# 20250121_120102
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.390909
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.75585,0.0176678,0
1.76589,0.0242247,0
1.77592,0.0174907,0
1.78595,0.00579926,0
1.79599,0.00225173,0
1.80602,0.00627649,0
1.81605,0.00715497,0
1.82609,0.0022299,0
1.83612,0.000669926,0
1.84615,0.00774143,0
1.85619,0.0153025,0
1.86622,0.0137677,0
1.87625,0.00673422,0
1.88629,0.00542776,0
1.89632,0.0116433,0
1.90635,0.0153419,0
1.91639,0.0100288,0
1.92642,0.00206205,0
1.93645,0.00042835,0
1.94649,0.00374917,0
1.95652,0.00427699,0
1.96656,0.00126268,0
1.97659,0.00198288,0
1.98662,0.00913311,0
1.99666,0.0150856,0
2.00669,0.0125421,0
2.01672,0.00526545,0
2.02676,0.00244476,0
2.03679,0.0055046,0
2.04682,0.00727,0
2.05686,0.00381395,0
2.06689,0.000185592,0
2.07692,0.00177563,0
2.08696,0.00568054,0
2.09699,0.0056735,0
2.10702,0.00244328,0
2.11706,0.00261287,0
2.12709,0.00802179,0
2.13712,0.0121585,0
2.14716,0.00943714,0
2.15719,0.00315746,0
2.16722,0.000339759,0
2.17726,0.00183034,0
2.18729,0.00261521,0
2.19732,0.000758551,0
2.20736,0.0003356,0
2.21739,0.00408289,0
2.22742,0.00806322,0
2.23746,0.00722285,0
2.24749,0.00321041,0
2.25753,0.00208811,0
2.26756,0.00530772,0
2.27759,0.00772192,0
2.28763,0.00542558,0
2.29766,0.00128599,0
2.30769,0.000132567,0
2.31773,0.0016559,0
2.32776,0.00193377,0
2.33779,0.000434952,0
2.34783,0.000940292,0
2.35786,0.00496283,0
2.36789,0.00839559,0
2.37793,0.00706047,0
2.38796,0.00278143,0
2.39799,0.000707262,0
2.40803,0.00205957,0
2.41806,0.00320615,0
2.42809,0.00184996,0
2.43813,0.000368396,0
2.44816,0.00145207,0
2.45819,0.00349732,0
2.46823,0.00323232,0
2.47826,0.00123463,0
2.48829,0.00131486,0
2.49833,0.00451089,0
2.50836,0.00705755,0
2.51839,0.00562417,0
2.52843,0.00194331,0
2.53846,4.32234e-05,0
2.54849,0.000634546,0
2.55853,0.00108723,0
2.56856,0.000313034,0
2.5786,0.000435891,0
2.58863,0.0027824,0
2.59866,0.00500636,0
2.6087,0.00428351,0
2.61873,0.00168993,0
2.62876,0.000810847,0
2.6388,0.00255856,0
2.64883,0.00403287,0
2.65886,0.00297235,0
2.6689,0.000883823,0
2.67893,0.000348505,0
2.68896,0.00111435,0
2.699,0.00107675,0
2.70903,0.000181816,0
2.71906,0.000700712,0
2.7291,0.00333452,0
2.73913,0.00545165,0
2.74916,0.00453356,0
2.7592,0.00173805,0
2.76923,0.000221491,0
2.77926,0.000829942,0
2.7893,0.00154449,0
2.79933,0.00104122,0
2.80936,0.000558644,0
2.8194,0.00140362,0
2.82943,0.00249041,0
2.83946,0.00203686,0
2.8495,0.00065976,0
2.85953,0.000720327,0
2.86957,0.00271186,0
2.8796,0.00426389,0
2.88963,0.00340236,0
2.89967,0.00121053,0
2.9097,5.2189e-05,0
2.91973,0.000301485,0
2.92977,0.000480859,0
2.9398,0.000117829,0
2.94983,0.000501593,0
2.95987,0.00220192,0
2.9699,0.00357207,0
2.97993,0.00291222,0
2.98997,0.00105883,0
3,0.00032474,0
