# 20241209_161410
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.421
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.881764,2.22925,0
0.891784,1.46489,0
0.901804,1.55961,0
0.911824,1.9036,0
0.921844,1.6653,0
0.931864,1.04388,0
0.941884,0.910143,0
0.951904,1.46619,0
0.961924,1.94369,0
0.971944,1.73474,0
0.981964,1.23874,0
0.991984,1.20525,0
1.002,1.61226,0
1.01202,1.73461,0
1.02204,1.23918,0
1.03206,0.658776,0
1.04208,0.593471,0
1.0521,0.876756,0
1.06212,0.912943,0
1.07214,0.60432,0
1.08216,0.462455,0
1.09218,0.786432,0
1.1022,1.18358,0
1.11222,1.13984,0
1.12224,0.75769,0
1.13226,0.569146,0
1.14228,0.743333,0
1.1523,0.879143,0
1.16232,0.648095,0
1.17234,0.287908,0
1.18236,0.228674,0
1.19238,0.457271,0
1.2024,0.576487,0
1.21242,0.427263,0
1.22244,0.310051,0
1.23246,0.492264,0
1.24248,0.775846,0
1.25251,0.77946,0
1.26253,0.493622,0
1.27255,0.277175,0
1.28257,0.327362,0
1.29259,0.429324,0
1.30261,0.328772,0
1.31263,0.128211,0
1.32265,0.112308,0
1.33267,0.300989,0
1.34269,0.42309,0
1.35271,0.333157,0
1.36273,0.220648,0
1.37275,0.30146,0
1.38277,0.477828,0
1.39279,0.48365,0
1.40281,0.282097,0
1.41283,0.112584,0
1.42285,0.134758,0
1.43287,0.218894,0
1.44289,0.180704,0
1.45291,0.0747171,0
1.46293,0.095692,0
1.47295,0.258745,0
1.48297,0.36157,0
1.49299,0.283647,0
1.50301,0.159583,0
1.51303,0.16793,0
1.52305,0.265951,0
1.53307,0.268826,0
1.54309,0.137038,0
1.55311,0.0303642,0
1.56313,0.0616336,0
1.57315,0.138597,0
1.58317,0.126628,0
1.59319,0.0637284,0
1.60321,0.0920668,0
1.61323,0.221107,0
1.62325,0.296225,0
1.63327,0.222692,0
1.64329,0.102067,0
1.65331,0.0782181,0
1.66333,0.133276,0
1.67335,0.13723,0
1.68337,0.058713,0
1.69339,0.00832511,0
1.70341,0.059299,0
1.71343,0.133301,0
1.72345,0.125656,0
1.73347,0.0678738,0
1.74349,0.0738219,0
1.75351,0.15708,0
1.76353,0.204106,0
1.77355,0.142633,0
1.78357,0.0463554,0
1.79359,0.0219935,0
1.80361,0.0585643,0
1.81363,0.0648715,0
1.82365,0.0229781,0
1.83367,0.0133687,0
1.84369,0.0786342,0
1.85371,0.146052,0
1.86373,0.132556,0
1.87375,0.0688294,0
1.88377,0.0511459,0
1.89379,0.0967731,0
1.90381,0.123444,0
1.91383,0.07818,0
1.92385,0.0147602,0
1.93387,0.00729555,0
1.94389,0.0411626,0
1.95391,0.0479498,0
1.96393,0.020321,0
1.97395,0.0221123,0
1.98397,0.0801899,0
1.99399,0.131671,0
2.00401,0.112071,0
2.01403,0.0494866,0
2.02405,0.0216143,0
2.03407,0.0439077,0
2.04409,0.0579307,0
2.05411,0.0296259,0
2.06413,0.000773475,0
2.07415,0.0180413,0
2.08417,0.0569441,0
2.09419,0.0608991,0
2.10421,0.0312943,0
2.11423,0.0254129,0
2.12425,0.0653586,0
2.13427,0.100203,0
2.14429,0.0800218,0
2.15431,0.0280099,0
2.16433,0.00337314,0
2.17435,0.0163014,0
2.18437,0.0245135,0
2.19439,0.00848796,0
2.20441,0.00233744,0
2.21443,0.0336813,0
2.22445,0.0719618,0
2.23447,0.0699959,0
2.24449,0.0351108,0
2.25451,0.0187879,0
2.26453,0.0402558,0
2.27455,0.0605159,0
2.28457,0.0437656,0
2.29459,0.0100863,0
2.30461,0.00110469,0
2.31463,0.0170204,0
2.32465,0.0228248,0
2.33467,0.00905654,0
2.34469,0.00772961,0
2.35471,0.038226,0
2.36473,0.070224,0
2.37475,0.0642208,0
2.38477,0.0286517,0
2.39479,0.00678698,0
2.40481,0.0148328,0
2.41483,0.025032,0
2.42485,0.0146931,0
2.43487,0.00123539,0
2.44489,0.0103755,0
2.45491,0.0318532,0
2.46493,0.0346358,0
2.47495,0.0170122,0
2.48497,0.0110545,0
2.49499,0.032912,0
2.50501,0.0558794,0
2.51503,0.0482736,0
2.52505,0.0185627,0
2.53507,0.000722659,0
2.54509,0.00522485,0
2.55511,0.0106208,0
2.56513,0.00369718,0
2.57515,0.00120342,0
2.58517,0.0193403,0
2.59519,0.0422004,0
2.60521,0.0418731,0
2.61523,0.0202505,0
2.62525,0.00724853,0
2.63527,0.0173762,0
2.64529,0.0304892,0
2.65531,0.0242883,0
2.66533,0.0070705,0
2.67535,0.00191651,0
2.68537,0.0103732,0
2.69539,0.0132747,0
2.70541,0.00494619,0
2.71543,0.00405991,0
2.72545,0.0228376,0
2.73547,0.043634,0
2.74549,0.0413992,0
2.75551,0.0190981,0
2.76553,0.00284697,0
2.77555,0.00513834,0
2.78557,0.011599,0
2.79559,0.00795377,0
2.80561,0.002272,0
2.81563,0.00864107,0
2.82565,0.021241,0
2.83567,0.0220343,0
2.84569,0.0100944,0
2.85571,0.00507196,0
2.86573,0.0176941,0
2.87575,0.0324443,0
2.88577,0.0293737,0
2.89579,0.0121204,0
2.90581,0.000721374,0
2.91583,0.00238339,0
2.92585,0.00522351,0
2.93587,0.00157562,0
2.94589,0.00131768,0
2.95591,0.0138566,0
2.96593,0.0289046,0
2.97595,0.0286181,0
2.98597,0.0137148,0
2.99599,0.00323612,0
3.00601,0.00774736,0
3.01603,0.0161218,0
3.02605,0.0143141,0
3.03607,0.00585583,0
3.04609,0.00357395,0
3.05611,0.00823748,0
3.06613,0.00886508,0
3.07615,0.00296955,0
3.08617,0.00259818,0
3.09619,0.0151186,0
3.10621,0.0289085,0
3.11623,0.0276967,0
3.12625,0.013014,0
3.13627,0.00147854,0
3.14629,0.00172842,0
3.15631,0.00559391,0
3.16633,0.00434966,0
3.17635,0.00248395,0
3.18637,0.00787624,0
3.19639,0.0161536,0
3.20641,0.0158771,0
3.21643,0.00692171,0
3.22645,0.00236463,0
3.23647,0.00960951,0
3.24649,0.0191987,0
3.25651,0.0183274,0
3.26653,0.00853024,0
3.27655,0.00163238,0
3.28657,0.00200403,0
3.29659,0.00288856,0
3.30661,0.000532391,0
3.31663,0.00157715,0
3.32665,0.011223,0
3.33667,0.0217016,0
3.34669,0.0210325,0
3.35671,0.0100283,0
3.36673,0.00170819,0
3.37675,0.00361404,0
3.38677,0.00906308,0
3.39679,0.00900555,0
3.40681,0.00506578,0
3.41683,0.00451964,0
3.42685,0.00730512,0
3.43687,0.00671363,0
3.44689,0.00204478,0
3.45691,0.0016209,0
3.46693,0.0100188,0
3.47695,0.0192656,0
3.48697,0.0186065,0
3.49699,0.00899482,0
3.50701,0.00108978,0
3.51703,0.000511132,0
3.52705,0.00247408,0
3.53707,0.00207009,0
3.54709,0.00234997,0
3.55711,0.00754915,0
3.56713,0.0136309,0
3.57715,0.0127532,0
3.58717,0.00547812,0
3.59719,0.00127196,0
3.60721,0.00550454,0
3.61723,0.0120628,0
3.62725,0.0123486,0
3.63727,0.00685188,0
3.64729,0.00263723,0
3.65731,0.0022937,0
3.66733,0.00196858,0
3.67735,0.000176129,0
3.68737,0.00161967,0
3.69739,0.00903309,0
3.70741,0.0163612,0
3.71743,0.0154528,0
3.72745,0.00728096,0
3.73747,0.00090781,0
3.74749,0.00152538,0
3.75752,0.00494352,0
3.76754,0.00548809,0
3.77756,0.00412949,0
3.78758,0.00492013,0
3.7976,0.00698851,0
3.80762,0.00584075,0
3.81764,0.00175558,0
3.82766,0.000968193,0
3.83768,0.00661507,0
3.8477,0.0131094,0
3.85772,0.0130596,0
3.86774,0.00689896,0
3.87776,0.00143107,0
3.88778,0.000331313,0
3.8978,0.000972346,0
3.90782,0.000922644,0
3.91784,0.00237498,0
3.92786,0.00725924,0
3.93788,0.0117747,0
3.9479,0.010457,0
3.95792,0.00439398,0
3.96794,0.000701317,0
3.97796,0.00321595,0
3.98798,0.00775616,0
3.998,0.00848548,0
4.00802,0.00553976,0
4.01804,0.00316542,0
4.02806,0.0026922,0
4.03808,0.0017666,0
4.0481,0.00012122,0
4.05812,0.00133601,0
4.06814,0.00692067,0
4.07816,0.0121967,0
4.08818,0.0114594,0
4.0982,0.00553427,0
4.10822,0.000672396,0
4.11824,0.000456481,0
4.12826,0.00240442,0
4.13828,0.00319386,0
4.1483,0.00349942,0
4.15832,0.00526425,0
4.16834,0.00696979,0
4.17836,0.00546272,0
4.18838,0.00168178,0
4.1984,0.000623411,0
4.20842,0.00454628,0
4.21844,0.00934506,0
4.22846,0.00971202,0
4.23848,0.00575153,0
4.2485,0.00187873,0
4.25852,0.000560131,0
4.26854,0.000435461,0
4.27856,0.000466346,0
4.28858,0.0022466,0
4.2986,0.00645198,0
4.30862,0.00976276,0
4.31864,0.00836163,0
4.32866,0.00346128,0
4.33868,0.000327281,0
4.3487,0.00167282,0
4.35872,0.00471216,0
4.36874,0.00563741,0
4.37876,0.00446529,0
4.38878,0.00353833,0
4.3988,0.0031923,0
4.40882,0.00190306,0
4.41884,0.000176386,0
4.42886,0.000995715,0
4.43888,0.0052726,0
4.4489,0.00932294,0
4.45892,0.0089422,0
4.46894,0.00467646,0
4.47896,0.000856389,0
4.48898,8.19887e-05,0
4.499,0.00106559,0
4.50902,0.00198575,0
4.51904,0.00322783,0
4.52906,0.00537926,0
4.53908,0.00666234,0
4.5491,0.00493035,0
4.55912,0.0015015,0
4.56914,0.00036865,0
4.57916,0.00310069,0
4.58918,0.00662677,0
4.5992,0.00717024,0
4.60922,0.00473525,0
4.61924,0.0021453,0
4.62926,0.000919843,0
4.63928,0.000341372,0
4.6493,0.000207357,0
4.65932,0.00185122,0
4.66934,0.00539713,0
4.67936,0.00801564,0
4.68938,0.00687009,0
4.6994,0.00298286,0
4.70942,0.000237767,0
4.71944,0.000699726,0
4.72946,0.00269567,0
4.73948,0.00381739,0
4.7495,0.00390043,0
4.75952,0.00393672,0
4.76954,0.00362614,0
4.77956,0.00205719,0
4.78958,0.000251342,0
4.7996,0.00075977,0
4.80962,0.00410259,0
4.81964,0.00730685,0
4.82966,0.00719134,0
4.83968,0.00410641,0
4.8497,0.00109292,0
4.85972,7.21081e-05,0
4.86974,0.000462766,0
4.87976,0.00132812,0
4.88978,0.00287275,0
4.8998,0.00499064,0
4.90982,0.00596371,0
4.91984,0.00431009,0
4.92986,0.00133715,0
4.93988,0.000137007,0
4.9499,0.00186836,0
4.95992,0.00440761,0
4.96994,0.0051677,0
4.97996,0.00400734,0
4.98998,0.00248954,0
5,0.00138753,0
