# 20241209_162957
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8563
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.69739,0.0147563,0
3.70741,0.00716718,0
3.71743,0.0259256,0
3.72745,0.0448176,0
3.73747,0.0395015,0
3.74749,0.0250125,0
3.75752,0.0312056,0
3.76754,0.0546272,0
3.77756,0.0619579,0
3.78758,0.0399333,0
3.7976,0.0150537,0
3.80762,0.0138394,0
3.81764,0.0256569,0
3.82766,0.0239431,0
3.83768,0.0100475,0
3.8477,0.0103847,0
3.85772,0.0325212,0
3.86774,0.0503873,0
3.87776,0.0425873,0
3.88778,0.0243892,0
3.8978,0.0237789,0
3.90782,0.038824,0
3.91784,0.0419044,0
3.92786,0.0231711,0
3.93788,0.0056183,0
3.9479,0.00961215,0
3.95792,0.0230612,0
3.96794,0.0229054,0
3.97796,0.0125273,0
3.98798,0.0157302,0
3.998,0.0370617,0
4.00802,0.0514802,0
4.01804,0.0404911,0
4.02806,0.0193932,0
4.03808,0.0140653,0
4.0481,0.023478,0
4.05812,0.0248396,0
4.06814,0.0112547,0
4.07816,0.00239525,0
4.08818,0.0126115,0
4.0982,0.0277546,0
4.10822,0.0272457,0
4.11824,0.0162553,0
4.12826,0.0171361,0
4.13828,0.0334344,0
4.1483,0.0428548,0
4.15832,0.0304352,0
4.16834,0.010893,0
4.17836,0.00635138,0
4.18838,0.0145771,0
4.1984,0.016073,0
4.20842,0.00686639,0
4.21844,0.00462727,0
4.22846,0.019089,0
4.23848,0.0343423,0
4.2485,0.0316447,0
4.25852,0.0175631,0
4.26854,0.0136284,0
4.27856,0.0236267,0
4.28858,0.0288255,0
4.2986,0.0177067,0
4.30862,0.00362165,0
4.31864,0.00380037,0
4.32866,0.0134985,0
4.33868,0.0154063,0
4.3487,0.00822487,0
4.35872,0.00859686,0
4.36874,0.0233339,0
4.37876,0.0361628,0
4.38878,0.0306778,0
4.3988,0.0145467,0
4.40882,0.00787965,0
4.41884,0.0139607,0
4.42886,0.0169577,0
4.43888,0.0085291,0
4.4489,0.000933542,0
4.45892,0.00681539,0
4.46894,0.018534,0
4.47896,0.0198957,0
4.48898,0.0116005,0
4.499,0.0100152,0
4.50902,0.0210088,0
4.51904,0.0297991,0
4.52906,0.0228437,0
4.53908,0.00806591,0
4.5491,0.00266452,0
4.55912,0.00806991,0
4.56914,0.0105032,0
4.57916,0.0046657,0
4.58918,0.00230388,0
4.5992,0.0123545,0
4.60922,0.0247633,0
4.61924,0.0243177,0
4.62926,0.013421,0
4.63928,0.00837964,0
4.6493,0.0148348,0
4.65932,0.0200893,0
4.66934,0.0134792,0
4.67936,0.00272802,0
4.68938,0.00146448,0
4.6994,0.00841254,0
4.70942,0.0108255,0
4.71944,0.00578848,0
4.72946,0.0049848,0
4.73948,0.0152168,0
4.7495,0.0257491,0
4.75952,0.0230904,0
4.76954,0.0108698,0
4.77956,0.00431585,0
4.78958,0.00805583,0
4.7996,0.0111957,0
4.80962,0.00604705,0
4.81964,0.000376499,0
4.82966,0.0043353,0
4.83968,0.0135363,0
4.8497,0.0154447,0
4.85972,0.00900738,0
4.86974,0.00638498,0
4.87976,0.0137724,0
4.88978,0.0212022,0
4.8998,0.0172852,0
4.90982,0.00618613,0
4.91984,0.000981642,0
4.92986,0.004428,0
4.93988,0.00682747,0
4.9499,0.00311207,0
4.95992,0.00122901,0
4.96994,0.00855925,0
4.97996,0.0184338,0
4.98998,0.0188467,0
5,0.0103458,0
