# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.89,-0.004531258188296257,0,0.2793615641926263,0
0.9,-0.008218567771943578,0,0.25878170483866547,0
0.91,-0.011609507327699328,0,0.23086754421975958,0
0.92,-0.014605284551765315,0,0.19714449602281567,0
0.93,-0.017126238379403594,0,0.15924182806689122,0
0.9400000000000001,-0.019113612710550097,0,0.11880341950071091,0
0.9500000000000001,-0.02053021696133932,0,0.07740822348941098,0
0.96,-0.0213599789879685,0,0.03650450347678748,0
0.97,-0.021606591162955647,0,-0.0026396023219291587,0
0.98,-0.021291451694380854,0,-0.038968608430631976,0
0.99,-0.020451087541719943,0,-0.07165628765449827,0
1.,-0.019134260101453384,0,-0.10010817253513916,0
1.01,-0.017398943016516795,0,-0.12395236647219221,0
1.02,-0.015309338915532765,0,-0.14302132654055255,0
1.03,-0.012933069289832276,0,-0.15732732055715032,0
1.04,-0.01033864442860061,0,-0.16703384065473378,0
1.05,-0.007593287174322384,0,-0.17242489603864578,0
1.06,-0.004761158785724948,0,-0.173874424603269,0
1.07,-0.001901984030365976,0,-0.17181714914088772,0
1.08,0.0009299417627524837,0,-0.16672198537438646,0
1.09,0.003686395821889295,0,-0.15906889262991042,0
1.1,0.006325564938463778,0,-0.1493297688159124,0
1.11,0.008812127311609684,0,-0.13795372807754136,0
1.12,0.011117136961787264,0,-0.12535677642323545,0
1.1300000000000001,0.013217740208275914,0,-0.11191557091892443,0
1.1400000000000001,0.015096768121776996,0,-0.09796475133199976,0
1.1500000000000001,0.01674234894399786,0,-0.08379688545256725,0
1.16,0.018147275508921413,0,-0.06966441648202198,0
1.17,0.019308565720682323,0,-0.055782335343560245,0
1.18,0.02022698084219929,0,-0.04233059744032183,0
1.19,0.020906440759472813,0,-0.029456484926820965,0
1.2,0.021353495191083746,0,-0.01727640115841738,0
1.21,0.021576857858988194,0,-0.005877103818339143,0
1.22,0.02158697187998659,0,0.004683198591792012,0
1.23,0.021395570489684313,0,0.014372713730287735,0
1.24,0.021015331628984876,0,0.02318360817222786,0
1.25,0.02045949780887752,0,0.031125880475458764,0
1.26,0.019741708378416593,0,0.03822350804405479,0
1.27,0.018875789685307644,0,0.04450642322467704,0
1.28,0.017875579071205194,0,0.0500059983402814,0
1.29,0.01675489843084711,0,0.05474942041836944,0
1.3,0.015527378258908413,0,0.058759089423762484,0
1.31,0.014206448110303586,0,0.06205343422888771,0
1.32,0.012805220701080259,0,0.06465240450150762,0
1.33,0.01133641193776776,0,0.0665830550161092,0
1.34,0.00981223886358478,0,0.06788596590685601,0
1.35,0.008244297439314659,0,0.06861882073080987,0
1.36,0.006643609587597388,0,0.06885457377641875,0
1.37,0.005020516596014475,0,0.06867511549482172,0
1.3800000000000001,0.003384795667100269,0,0.06815984876392901,0
1.3900000000000001,0.001745762036173471,0,0.06737329634136434,0
1.4000000000000001,0.00011228860496553653,0,0.06635663276818013,0
1.41,-0.0015070845650153658,0,0.06512705041991633,0
1.42,-0.003104180499381399,0,0.06368891069421068,0
1.43,-0.004671330152243495,0,0.06205462227537779,0
1.44,-0.006201359937085315,0,0.06026821661091866,0
1.45,-0.007687800121758954,0,0.058419908851032855,0
1.46,-0.00912469167030663,0,0.056638280684271784,0
1.47,-0.010506483895963103,0,0.05505210404365869,0
1.48,-0.011827833927918982,0,0.05372906785486124,0
1.49,-0.013083426026390158,0,0.05261967621478854,0
1.5,-0.014268106475563307,0,0.05155115974705166,0
1.51,-0.015377093292021271,0,0.05031584576680904,0
1.52,-0.016406232299322768,0,0.0488505459717672,0
1.53,-0.01735180099083476,0,0.04741259628057551,0
1.54,-0.018210112064239958,0,0.046563486961969935,0
1.55,-0.01897725766632383,0,0.04681102913707517,0
1.56,-0.019649818182800302,0,0.04818278821123615,0
1.57,-0.02022448940887021,0,0.05103460735859771,0
1.58,-0.020690368903181613,0,0.060908845043474734,0
