# 20241209_161711
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5007
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.2485,0.000976136,0
4.25852,0.00150123,0
4.26854,0.00112016,0
4.27856,2.09886e-05,0
4.28858,0.00253276,0
4.2986,0.00900414,0
4.30862,0.0130974,0
4.31864,0.00995259,0
4.32866,0.0032917,0
4.33868,0.000510593,0
4.3487,0.00288503,0
4.35872,0.00513879,0
4.36874,0.00406047,0
4.37876,0.00254751,0
4.38878,0.00364283,0
4.3988,0.00509205,0
4.40882,0.00342514,0
4.41884,0.00063675,0
4.42886,0.00201516,0
4.43888,0.00781803,0
4.4489,0.0117731,0
4.45892,0.00928956,0
4.46894,0.00343682,0
4.47896,0.000188954,0
4.48898,0.000572766,0
4.499,0.0011944,0
4.50902,0.000950792,0
4.51904,0.00253185,0
4.52906,0.00663926,0
4.53908,0.00911046,0
4.5491,0.00653225,0
4.55912,0.00190364,0
4.56914,0.00107593,0
4.57916,0.00472646,0
4.58918,0.00766629,0
4.5992,0.00628252,0
4.60922,0.00294894,0
4.61924,0.00150958,0
4.62926,0.00167704,0
4.63928,0.000944702,0
4.6493,2.6423e-06,0
4.65932,0.00213316,0
4.66934,0.00722979,0
4.67936,0.0103298,0
4.68938,0.00786964,0
4.6994,0.00266074,0
4.70942,0.000121966,0
4.71944,0.00133112,0
4.72946,0.00286642,0
4.73948,0.00270581,0
4.7495,0.00265461,0
4.75952,0.00414754,0
4.76954,0.00506689,0
4.77956,0.00318472,0
4.78958,0.000609894,0
4.7996,0.00149206,0
4.80962,0.00583833,0
4.81964,0.00885358,0
4.82966,0.00716425,0
4.83968,0.00297129,0
4.8497,0.000462615,0
4.85972,0.000368935,0
4.86974,0.000565223,0
4.87976,0.00062911,0
4.88978,0.00242354,0
4.8998,0.00592432,0
4.90982,0.00770849,0
4.91984,0.00539653,0
4.92986,0.00150559,0
4.93988,0.000460166,0
4.9499,0.0027996,0
4.95992,0.0049265,0
4.96994,0.00439262,0
4.97996,0.00271821,0
4.98998,0.00211947,0
5,0.00203857,0
