# 20250121_120100
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.329293
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.34783,0.00027471,0
2.35786,0.0025943,0
2.36789,0.00551014,0
2.37793,0.00563168,0
2.38796,0.00280627,0
2.39799,0.000517339,0
2.40803,0.00105906,0
2.41806,0.0026827,0
2.42809,0.00268995,0
2.43813,0.00138404,0
2.44816,0.000976238,0
2.45819,0.00174458,0
2.46823,0.00179538,0
2.47826,0.000613623,0
2.48829,0.000363971,0
2.49833,0.00255286,0
2.50836,0.00523057,0
2.51839,0.00531127,0
2.52843,0.00274304,0
2.53846,0.000405869,0
2.54849,0.000116126,0
2.55853,0.000739897,0
2.56856,0.000747505,0
2.5786,0.000696348,0
2.58863,0.00178182,0
2.59866,0.00321993,0
2.6087,0.00306099,0
2.61873,0.00131569,0
2.62876,0.000328062,0
2.6388,0.00151483,0
2.64883,0.00331051,0
2.65886,0.00339469,0
2.6689,0.00182743,0
2.67893,0.000552687,0
2.68896,0.000428551,0
2.699,0.000464208,0
2.70903,7.36453e-05,0
2.71906,0.000329554,0
2.7291,0.0020518,0
2.73913,0.00389906,0
2.74916,0.00381052,0
2.7592,0.00186577,0
2.76923,0.000261584,0
2.77926,0.00039548,0
2.7893,0.00131499,0
2.79933,0.00153707,0
2.80936,0.00116977,0
2.8194,0.0012107,0
2.82943,0.00157879,0
2.83946,0.00127546,0
2.8495,0.000352812,0
2.85953,0.000265391,0
2.86957,0.00173885,0
2.8796,0.00338628,0
2.88963,0.00336543,0
2.89967,0.00176709,0
2.9097,0.000323476,0
2.91973,4.28121e-05,0
2.92977,0.000298126,0
2.9398,0.000363026,0
2.94983,0.000630329,0
2.95987,0.00159792,0
2.9699,0.00252449,0
2.97993,0.00221946,0
2.98997,0.000897618,0
3,0.000133681,0
