# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.92,-0.0194381611374295,-0.06087009196376295,-0.12741494353606805,0.040688491242053704
0.93,-0.017651364706349565,-0.06141204709244816,-0.12549805896526986,0.036071294047570444
0.9400000000000001,-0.01587371834872309,-0.061895357417717886,-0.12336483141634948,0.03163821439506342
0.9500000000000001,-0.014108579007629497,-0.06232141046596354,-0.12103880027564597,0.027401264892909963
0.96,-0.012359091900439925,-0.0626918100829615,-0.11854357887490491,0.023369734955542208
0.97,-0.010628134776496016,-0.06300835623355262,-0.11590243488427597,0.019550211630789655
0.98,-0.008918368174690326,-0.06327300303591023,-0.11313793472158262,0.01594686055597043
0.99,-0.007232136334568346,-0.06348784456980604,-0.11027175369094046,0.012561465300148213
1.,-0.005571570637839896,-0.06365506896319564,-0.10732454021397725,0.009393851372961318
1.01,-0.003938465897543575,-0.06377694481907643,-0.10431592494562869,0.006441900190336262
1.02,-0.002334410081791722,-0.06385578073793838,-0.10126454466447551,0.003701982361831066
1.03,-0.000760665739732285,-0.06389390887803023,-0.09818812966220851,0.0011689431370525331
1.04,0.0007817074536202666,-0.06389365490828168,-0.09510354836110475,-0.00116354515524788
1.05,0.0022919362000175035,-0.06385731933409577,-0.09202681944524758,-0.003302982352822003
1.06,0.003769445317672178,-0.06378715768929286,-0.0889730359906831,-0.005257782382274957
1.07,0.005213888691060724,-0.06368536385072211,-0.0859562068288017,-0.0070371913986652075
1.08,0.0066251055645594505,-0.06355405715090168,-0.08298901459129966,-0.008651076060504885
1.09,0.00800310197840114,-0.06339527240106273,-0.08008252194972447,-0.010109722153989021
1.1,0.009348041526614365,-0.06321095097922769,-0.07724586256620512,-0.011423614418731439
1.11,0.010660200710418994,-0.06300293901791579,-0.07448598727227125,-0.012603151326167988
1.12,0.011939975968688192,-0.0627729812733853,-0.07180750837454324,-0.013658422891043048
1.1300000000000001,0.013187831337504726,-0.06252272633766989,-0.06921271689107363,-0.014598941700659698
1.1400000000000001,0.014404310000344008,-0.06225372324203286,-0.06670179098887231,-0.01543350702489638
1.1500000000000001,0.015590001669718936,-0.06196742734711353,-0.06427322556433884,-0.016170103177809897
1.16,0.0167455469952797,-0.06166519974759274,-0.06192443871508476,-0.016815944858757224
1.17,0.017871621805345426,-0.06134831161595513,-0.059652519047664374,-0.017377613695871624
1.18,0.018968940294700712,-0.06101794414905924,-0.05745498581199265,-0.017861306386170145
1.19,0.020038256413795925,-0.06067518837199107,-0.05533046859435349,-0.018273138443208343
1.2,0.02108035581768365,-0.060321047758485465,-0.05327917591496895,-0.018619437620801465
1.21,0.022096074495838655,-0.05995643164795569,-0.05130302054960456,-0.01890698516852538
1.22,0.023086274710264997,-0.05958216280132681,-0.049405356213138914,-0.0191430718871055
1.23,0.02405185430585553,-0.05919897388073152,-0.047590300395702445,-0.019335385336162008
1.24,0.024993727505002616,-0.05880751473653099,-0.04586173131070237,-0.01949165205200029
1.25,0.02591281726069208,-0.05840835647144689,-0.044222083184490946,-0.019619089282319115
1.26,0.026810029202729985,-0.058002004605275485,-0.042671204355909834,-0.01972373614813908
1.27,0.027686239675063822,-0.05758890810509047,-0.04120549934521389,-0.0198098100544024
1.28,0.02854227154838214,-0.05716947558741508,-0.039817669136888285,-0.019879257475275476
1.29,0.029378896926275988,-0.056744080039039184,-0.038497165831764886,-0.01993166980849911
1.3,0.03019681733205701,-0.05631307509891477,-0.03723150689663326,-0.01996468867629858
1.31,0.03099668998407583,-0.05587678779343643,-0.036008244572662954,-0.019974956291612767
1.32,0.031779128260373934,-0.055435523007295026,-0.034817350682175216,-0.019959495157458134
1.33,0.03254473162320885,-0.05498955034963409,-0.03365346445148254,-0.0199172926819902
1.34,0.03329410533814344,-0.05453909381181761,-0.03251741858311195,-0.019850684783399252
1.35,0.034027871427666966,-0.0540843246253829,-0.03141652808535533,-0.019766126059572495
1.36,0.03474667838006753,-0.05362535357117733,-0.030363213578176288,-0.019673918147427298
1.37,0.035451180600349845,-0.053162242222492946,-0.029372093482602578,-0.019586747043215176
1.3800000000000001,0.03614202229439587,-0.052695013317704216,-0.028456022557306563,-0.01951718268814763
1.3900000000000001,0.036819805151404345,-0.052223674255018206,-0.027622230079220676,-0.019474790770135003
1.4000000000000001,0.03748506302536877,-0.05174823913975977,-0.026869973950231104,-0.019463902226588996
1.41,0.038138254052584905,-0.051268740787170926,-0.026191146351127327,-0.01948330655543775
1.42,0.03877977528126678,-0.050785226525202024,-0.025574741594575363,-0.01952896146720798
1.43,0.039410008869059904,-0.05029772763278926,-0.025014828972414808,-0.01959998349941788
1.44,0.04002935180082487,-0.049806236542098134,-0.024519903224525758,-0.019706685355901303
1.45,0.040638248681902016,-0.049310677830968035,-0.024119729237294555,-0.019877714077370583
1.46,0.04123723615973486,-0.04881086516327987,-0.023864767749806455,-0.020161844300525502
1.47,0.04182682214775829,-0.04830659533750469,-0.023814108639327664,-0.02061972034471277
1.48,0.04240742889358534,-0.04779770055888815,-0.024012237034962212,-0.021304314281426675
1.49,0.04297934789167517,-0.04728409731493232,-0.024463089229312212,-0.022235966893665682
1.5,0.04354275284569043,-0.04676578748081498,-0.025119700537339442,-0.023388484851320786
1.51,0.0440978083589503,-0.046242767023816016,-0.025915207512736196,-0.0247131373840692
1.52,0.04464478027935334,-0.04571491876718033,-0.026851787381901932,-0.026223215092609144
1.53,0.04518401388451718,-0.04518202179368904,-0.028127655568389223,-0.02812889572636468
1.54,0.04571567221003612,-0.04464400876339583,-0.030217330206852737,-0.03094268639987218
1.55,0.04623952764332102,-0.0441012050561454,-0.03378048912366457,-0.035418394092633365
1.56,0.04675523085983061,-0.04355408811266258,-0.03947565891649705,-0.042377044864547346
1.57,0.04726180708527631,-0.04300385790967781,-0.04877622497550394,-0.05360571463104749
1.58,0.047749542564633984,-0.04246164609326681,-0.07022033675016044,-0.0789651195149122
