# 20241209_161753
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5191
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.1022,1.77985,0
1.11222,1.1688,0
1.12224,1.1473,0
1.13226,1.43351,0
1.14228,1.37566,0
1.1523,0.947911,0
1.16232,0.757238,0
1.17234,1.10424,0
1.18236,1.52611,0
1.19238,1.47514,0
1.2024,1.09754,0
1.21242,0.971891,0
1.22244,1.23646,0
1.23246,1.40645,0
1.24248,1.11507,0
1.25251,0.652052,0
1.26253,0.525554,0
1.27255,0.736463,0
1.28257,0.836402,0
1.29259,0.632539,0
1.30261,0.46029,0
1.31263,0.641755,0
1.32265,0.97569,0
1.33267,1.02375,0
1.34269,0.747088,0
1.35271,0.538261,0
1.36273,0.629104,0
1.37275,0.771814,0
1.38277,0.645633,0
1.39279,0.349283,0
1.40281,0.244163,0
1.41283,0.413437,0
1.42285,0.560024,0
1.43287,0.473084,0
1.44289,0.337569,0
1.45291,0.427531,0
1.46293,0.668052,0
1.47295,0.734161,0
1.48297,0.526996,0
1.49299,0.309136,0
1.50301,0.311646,0
1.51303,0.416221,0
1.52305,0.372191,0
1.53307,0.193353,0
1.54309,0.128517,0
1.55311,0.271895,0
1.56313,0.419066,0
1.57315,0.37946,0
1.58317,0.257397,0
1.59319,0.277191,0
1.60321,0.430976,0
1.61323,0.487352,0
1.62325,0.339225,0
1.63327,0.160002,0
1.64329,0.143192,0
1.65331,0.230685,0
1.66333,0.231735,0
1.67335,0.129181,0
1.68337,0.098547,0
1.69339,0.223317,0
1.70341,0.35426,0
1.71343,0.327755,0
1.72345,0.205011,0
1.73347,0.17051,0
1.74349,0.252905,0
1.75351,0.292688,0
1.76353,0.193836,0
1.77355,0.0687781,0
1.78357,0.0642047,0
1.79359,0.145724,0
1.80361,0.167603,0
1.81363,0.106007,0
1.82365,0.09017,0
1.83367,0.189601,0
1.84369,0.292969,0
1.85371,0.267005,0
1.86373,0.151261,0
1.87375,0.0946555,0
1.88377,0.13687,0
1.89379,0.166104,0
1.90381,0.10479,0
1.91383,0.0297188,0
1.92385,0.0477057,0
1.93387,0.128737,0
1.94389,0.155211,0
1.95391,0.104457,0
1.96393,0.0790153,0
1.97395,0.141233,0
1.98397,0.211233,0
1.99399,0.184827,0
2.00401,0.0884593,0
2.01403,0.0368446,0
2.02405,0.0647927,0
2.03407,0.0905805,0
2.04409,0.0563391,0
2.05411,0.0197936,0
2.06413,0.0573957,0
2.07415,0.136395,0
2.08417,0.158087,0
2.09419,0.105035,0
2.10421,0.0644682,0
2.11423,0.0941198,0
2.12425,0.137325,0
2.13427,0.113981,0
2.14429,0.0430217,0
2.15431,0.0105293,0
2.16433,0.0398557,0
2.17435,0.0655816,0
2.18437,0.0444347,0
2.19439,0.023912,0
2.20441,0.0620438,0
2.21443,0.12758,0
2.22445,0.139278,0
2.23447,0.0850214,0
2.24449,0.0381825,0
2.25451,0.048388,0
2.26453,0.074586,0
2.27455,0.0576958,0
2.28457,0.0145039,0
2.29459,0.00828467,0
2.30461,0.047614,0
2.31463,0.0736676,0
2.32465,0.0534888,0
2.33467,0.0309423,0
2.34469,0.0558165,0
2.35471,0.102662,0
2.36473,0.10587,0
2.37475,0.0567499,0
2.38477,0.0145738,0
2.39479,0.0184277,0
2.40481,0.0366951,0
2.41483,0.0266601,0
2.42485,0.00484418,0
2.43487,0.0175651,0
2.44489,0.0617824,0
2.45491,0.0837935,0
2.46493,0.0592423,0
2.47495,0.029795,0
2.48497,0.0394634,0
2.49499,0.0688183,0
2.50501,0.0668918,0
2.51503,0.0292012,0
2.52505,0.00237181,0
2.53507,0.0124203,0
2.54509,0.0298883,0
2.55511,0.0225238,0
2.56513,0.00837651,0
2.57515,0.0249371,0
2.58517,0.0645859,0
2.59519,0.0798317,0
2.60521,0.0521924,0
2.61523,0.0189012,0
2.62525,0.0175314,0
2.63527,0.0339721,0
2.64529,0.0309356,0
2.65531,0.00837645,0
2.66533,0.00135945,0
2.67535,0.0221893,0
2.68537,0.0402527,0
2.69539,0.0309163,0
2.70541,0.0150683,0
2.71543,0.0261902,0
2.72545,0.0561905,0
2.73547,0.0647213,0
2.74549,0.0381451,0
2.75551,0.00840613,0
2.76553,0.00516255,0
2.77555,0.0161179,0
2.78557,0.01369,0
2.79559,0.00162328,0
2.80561,0.0071406,0
2.81563,0.0333042,0
2.82565,0.0494192,0
2.83567,0.0362136,0
2.84569,0.0154448,0
2.85571,0.0172911,0
2.86573,0.035554,0
2.87575,0.0388069,0
2.88577,0.0187133,0
2.89579,0.00104424,0
2.90581,0.00499465,0
2.91583,0.0159995,0
2.92585,0.0129365,0
2.93587,0.00392178,0
2.94589,0.0128547,0
2.95591,0.0383359,0
2.96593,0.0509765,0
2.97595,0.0351287,0
2.98597,0.0115029,0
2.99599,0.00658157,0
3.00601,0.0161783,0
3.01603,0.0170661,0
3.02605,0.00536658,0
3.03607,0.000916618,0
3.04609,0.0131844,0
3.05611,0.0248278,0
3.06613,0.0193136,0
3.07615,0.00811326,0
3.08617,0.0134262,0
3.09619,0.0327239,0
3.10621,0.0405188,0
3.11623,0.0252489,0
3.12625,0.00531101,0
3.13627,0.00120211,0
3.14629,0.00771819,0
3.15631,0.00737094,0
3.16633,0.000673591,0
3.17635,0.00436131,0
3.18637,0.0215555,0
3.19639,0.032975,0
3.20641,0.0246464,0
3.21643,0.00930504,0
3.22645,0.0078383,0
3.23647,0.0189425,0
3.24649,0.0228693,0
3.25651,0.0120837,0
3.26653,0.00129312,0
3.27655,0.00325384,0
3.28657,0.00992557,0
3.29659,0.00797065,0
3.30661,0.00212084,0
3.31663,0.00796661,0
3.32665,0.0252612,0
3.33667,0.0346316,0
3.34669,0.0244849,0
3.35671,0.00758285,0
3.36673,0.00241548,0
3.37675,0.00807131,0
3.38677,0.00970918,0
3.39679,0.00352817,0
3.40681,0.00143148,0
3.41683,0.00971249,0
3.42685,0.017383,0
3.43687,0.0133472,0
3.44689,0.00485477,0
3.45691,0.00713137,0
3.46693,0.0196189,0
3.47695,0.0256986,0
3.48697,0.0166684,0
3.49699,0.00362294,0
3.50701,0.000233438,0
3.51703,0.00398206,0
3.52705,0.00388475,0
3.53707,0.000187248,0
3.54709,0.00367838,0
3.55711,0.0161463,0
3.56713,0.0242843,0
3.57715,0.0182019,0
3.58717,0.00640094,0
3.59719,0.00379735,0
3.60721,0.0107087,0
3.61723,0.0141767,0
3.62725,0.00828294,0
3.63727,0.00184793,0
3.64729,0.00314282,0
3.65731,0.00717073,0
3.66733,0.00541895,0
3.67735,0.00125296,0
3.68737,0.00522693,0
3.69739,0.01718,0
3.70741,0.023848,0
3.71743,0.0169929,0
3.72745,0.00499011,0
3.73747,0.000614344,0
3.74749,0.00389023,0
3.75752,0.00524534,0
3.76754,0.00205359,0
3.77756,0.00189532,0
3.78758,0.00843785,0
3.7976,0.0137946,0
3.80762,0.0103597,0
3.81764,0.00342348,0
3.82766,0.00400094,0
3.83768,0.0122607,0
3.8477,0.0169318,0
3.85772,0.0115606,0
3.86774,0.0030491,0
3.87776,0.000458046,0
3.88778,0.00241614,0
3.8978,0.0020798,0
3.90782,1.52466e-05,0
3.91784,0.00338569,0
3.92786,0.0127583,0
3.93788,0.0184525,0
3.9479,0.0136142,0
3.95792,0.00445924,0
3.96794,0.00174968,0
3.97796,0.00610094,0
3.98798,0.00876738,0
3.998,0.00554277,0
4.00802,0.0020599,0
4.01804,0.00348056,0
4.02806,0.00611049,0
4.03808,0.00431478,0
4.0481,0.000907065,0
4.05812,0.00349168,0
4.06814,0.0119161,0
4.07816,0.0167689,0
4.08818,0.0121195,0
4.0982,0.00359876,0
4.10822,3.17658e-05,0
4.11824,0.00171719,0
4.12826,0.00256576,0
4.13828,0.00111833,0
4.1483,0.00233379,0
4.15832,0.00791138,0
4.16834,0.0117041,0
4.17836,0.00850299,0
4.18838,0.00264343,0
4.1984,0.00238481,0
4.20842,0.00802567,0
4.21844,0.0115875,0
4.22846,0.00834465,0
4.23848,0.00279927,0
4.2485,0.000981819,0
4.25852,0.00194735,0
4.26854,0.0013384,0
4.27856,1.02972e-06,0
4.28858,0.00291439,0
4.2986,0.00998026,0
4.30862,0.0139949,0
4.31864,0.0101679,0
4.32866,0.00312083,0
4.33868,0.0006002,0
4.3487,0.00320342,0
4.35872,0.00508938,0
4.36874,0.00352958,0
4.37876,0.00220632,0
4.38878,0.00401065,0
4.3988,0.0058119,0
4.40882,0.00385644,0
4.41884,0.000810176,0
4.42886,0.00246657,0
4.43888,0.00861233,0
4.4489,0.0122908,0
4.45892,0.00912637,0
4.46894,0.00300553,0
4.47896,0.000101772,0
4.48898,0.000777784,0
4.499,0.00119419,0
4.50902,0.000703014,0
4.51904,0.00257998,0
4.52906,0.00726925,0
4.53908,0.0098738,0
4.5491,0.00688525,0
4.55912,0.00196296,0
4.56914,0.00132122,0
4.57916,0.0051603,0
4.58918,0.00777596,0
4.5992,0.00586602,0
4.60922,0.00249681,0
4.61924,0.0015355,0
4.62926,0.00202877,0
4.63928,0.00113849,0
4.6493,1.66196e-05,0
4.65932,0.00240811,0
4.66934,0.00790203,0
4.67936,0.0109308,0
4.68938,0.00797618,0
4.6994,0.00248097,0
4.70942,0.000119629,0
4.71944,0.00150746,0
4.72946,0.00282143,0
4.73948,0.00235806,0
4.7495,0.00245525,0
4.75952,0.00443815,0
4.76954,0.00558754,0
4.77956,0.00348941,0
4.78958,0.000724218,0
4.7996,0.00178803,0
4.80962,0.00635324,0
4.81964,0.00915289,0
4.82966,0.00697818,0
4.83968,0.00261307,0
4.8497,0.000376882,0
4.85972,0.000517364,0
4.86974,0.000584145,0
4.87976,0.000475109,0
4.88978,0.00247122,0
4.8998,0.00637186,0
4.90982,0.00823655,0
4.91984,0.0056196,0
4.92986,0.00150415,0
4.93988,0.000575593,0
4.9499,0.00304451,0
4.95992,0.00495619,0
4.96994,0.0040822,0
4.97996,0.00241503,0
4.98998,0.00217208,0
5,0.00232181,0
