# 20241209_162716
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7766
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.17234,5.05052,0
1.18236,5.34753,0
1.19238,4.76466,0
1.2024,4.06019,0
1.21242,4.08201,0
1.22244,4.58163,0
1.23246,4.60266,0
1.24248,3.84254,0
1.25251,3.0617,0
1.26253,3.00844,0
1.27255,3.41153,0
1.28257,3.43432,0
1.29259,2.88741,0
1.30261,2.46856,0
1.31263,2.72875,0
1.32265,3.27458,0
1.33267,3.32656,0
1.34269,2.80599,0
1.35271,2.40095,0
1.36273,2.55957,0
1.37275,2.86938,0
1.38277,2.685,0
1.39279,2.06592,0
1.40281,1.6827,0
1.41283,1.86258,0
1.42285,2.16051,0
1.43287,2.04193,0
1.44289,1.65409,0
1.45291,1.57924,0
1.46293,1.95995,0
1.47295,2.27876,0
1.48297,2.09505,0
1.49299,1.656,0
1.50301,1.51384,0
1.51303,1.73097,0
1.52305,1.82477,0
1.53307,1.49956,0
1.54309,1.08079,0
1.55311,1.03642,0
1.56313,1.30965,0
1.57315,1.43138,0
1.58317,1.2181,0
1.59319,1.02008,0
1.60321,1.17566,0
1.61323,1.49487,0
1.62325,1.52875,0
1.63327,1.21453,0
1.64329,0.950225,0
1.65331,1.01017,0
1.66333,1.16948,0
1.67335,1.07047,0
1.68337,0.764948,0
1.69339,0.632761,0
1.70341,0.818012,0
1.71343,1.02568,0
1.72345,0.964593,0
1.73347,0.765831,0
1.74349,0.763601,0
1.75351,0.982327,0
1.76353,1.09574,0
1.77355,0.907121,0
1.78357,0.632355,0
1.79359,0.578362,0
1.80361,0.707867,0
1.81363,0.728351,0
1.82365,0.549128,0
1.83367,0.414604,0
1.84369,0.527883,0
1.85371,0.740841,0
1.86373,0.77187,0
1.87375,0.615777,0
1.88377,0.533879,0
1.89379,0.65177,0
1.90381,0.772226,0
1.91383,0.674828,0
1.92385,0.444993,0
1.93387,0.345606,0
1.94389,0.43614,0
1.95391,0.508748,0
1.96393,0.419864,0
1.97395,0.306094,0
1.98397,0.365209,0
1.99399,0.545038,0
2.00401,0.612601,0
2.01403,0.494263,0
2.02405,0.374314,0
2.03407,0.412053,0
2.04409,0.508986,0
2.05411,0.469837,0
2.06413,0.303365,0
2.07415,0.209425,0
2.08417,0.281556,0
2.09419,0.378279,0
2.10421,0.348308,0
2.11423,0.258597,0
2.12425,0.28113,0
2.13427,0.419287,0
2.14429,0.49257,0
2.15431,0.400868,0
2.16433,0.267785,0
2.17435,0.252759,0
2.18437,0.32139,0
2.19439,0.315552,0
2.20441,0.204517,0
2.21443,0.132054,0
2.22445,0.195251,0
2.23447,0.298074,0
2.24449,0.299641,0
2.25451,0.225143,0
2.26453,0.218304,0
2.27455,0.313457,0
2.28457,0.377498,0
2.29459,0.308044,0
2.30461,0.1851,0
2.31463,0.150758,0
2.32465,0.204233,0
2.33467,0.22023,0
2.34469,0.151519,0
2.35471,0.101118,0
2.36473,0.158434,0
2.37475,0.256455,0
2.38477,0.269249,0
2.39479,0.198208,0
2.40481,0.16325,0
2.41483,0.216531,0
2.42485,0.264665,0
2.43487,0.214184,0
2.44489,0.114647,0
2.45491,0.0837158,0
2.46493,0.133908,0
2.47495,0.164931,0
2.48497,0.125556,0
2.49499,0.0914447,0
2.50501,0.141586,0
2.51503,0.228099,0
2.52505,0.241436,0
2.53507,0.17133,0
2.54509,0.118272,0
2.55511,0.141681,0
2.56513,0.176976,0
2.57515,0.143114,0
2.58517,0.0698318,0
2.59519,0.0518843,0
2.60521,0.103988,0
2.61523,0.142615,0
2.62525,0.117261,0
2.63527,0.0860043,0
2.64529,0.119951,0
2.65531,0.187048,0
2.66533,0.195526,0
2.67535,0.130155,0
2.68537,0.0736134,0
2.69539,0.0834431,0
2.70541,0.113303,0
2.71543,0.0947372,0
2.72545,0.0468692,0
2.73547,0.0450949,0
2.74549,0.100994,0
2.75551,0.141572,0
2.76553,0.119182,0
2.77555,0.081536,0
2.78557,0.0949311,0
2.79559,0.140717,0
2.80561,0.143818,0
2.81563,0.0875656,0
2.82565,0.0386005,0
2.83567,0.0469946,0
2.84569,0.0767109,0
2.85571,0.069773,0
2.86573,0.0394709,0
2.87575,0.0470736,0
2.88577,0.100913,0
2.89579,0.137055,0
2.90581,0.112706,0
2.91583,0.0687315,0
2.92585,0.0662601,0
2.93587,0.0957053,0
2.94589,0.0964827,0
2.95591,0.0532943,0
2.96593,0.0197317,0
2.97595,0.0356801,0
2.98597,0.0685132,0
2.99599,0.0673745,0
3.00601,0.043031,0
3.01603,0.0484668,0
3.02605,0.0919132,0
3.03607,0.118974,0
3.04609,0.0923503,0
3.05611,0.0468524,0
3.06613,0.0365449,0
3.07615,0.0566934,0
3.08617,0.0586033,0
3.09619,0.0298723,0
3.10621,0.0137307,0
3.11623,0.0394629,0
3.12625,0.0746547,0
3.13627,0.0740291,0
3.14629,0.0482205,0
3.15631,0.045526,0
3.16633,0.0755572,0
3.17635,0.0931912,0
3.18637,0.0670267,0
3.19639,0.0266952,0
3.20641,0.0178389,0
3.21643,0.0361377,0
3.22645,0.0407371,0
3.23647,0.0220971,0
3.24649,0.0164632,0
3.25651,0.045626,0
3.26653,0.0781881,0
3.27655,0.0741931,0
3.28657,0.0444795,0
3.29659,0.0331882,0
3.30661,0.0509977,0
3.31663,0.0615575,0
3.32665,0.0399462,0
3.33667,0.0114592,0
3.34669,0.0120549,0
3.35671,0.0339763,0
3.36673,0.040747,0
3.37675,0.0258799,0
3.38677,0.0222575,0
3.39679,0.0479429,0
3.40681,0.0740774,0
3.41683,0.0658926,0
3.42685,0.0340871,0
3.43687,0.0181748,0
3.44689,0.028531,0
3.45691,0.0357131,0
3.46693,0.0206935,0
3.47695,0.00497265,0
3.48697,0.0155752,0
3.49699,0.0406876,0
3.50701,0.0469894,0
3.51703,0.0309797,0
3.52705,0.0237408,0
3.53707,0.0416289,0
3.54709,0.0597088,0
3.55711,0.0490947,0
3.56713,0.0204652,0
3.57715,0.00752621,0
3.58717,0.0174519,0
3.59719,0.024594,0
3.60721,0.0143679,0
3.61723,0.00665231,0
3.62725,0.0223773,0
3.63727,0.0472134,0
3.64729,0.0505802,0
3.65731,0.0311122,0
3.66733,0.018186,0
3.67735,0.0273539,0
3.68737,0.0383872,0
3.69739,0.0285014,0
3.70741,0.00799828,0
3.71743,0.00364363,0
3.72745,0.0174076,0
3.73747,0.0253234,0
3.74749,0.0168243,0
3.75752,0.0115254,0
3.76754,0.0268764,0
3.77756,0.0479279,0
3.78758,0.0474031,0
3.7976,0.0258327,0
3.80762,0.0103599,0
3.81764,0.0147441,0
3.82766,0.0220513,0
3.83768,0.0145894,0
3.8477,0.00248647,0
3.85772,0.00653828,0
3.86774,0.0238579,0
3.87776,0.0312877,0
3.88778,0.0212313,0
3.8978,0.0133345,0
3.90782,0.0234359,0
3.91784,0.0381744,0
3.92786,0.0347655,0
3.93788,0.0153361,0
3.9479,0.00326465,0
3.95792,0.00835459,0
3.96794,0.0149424,0
3.97796,0.00960299,0
3.98798,0.00320931,0
3.998,0.0124891,0
4.00802,0.0310198,0
4.01804,0.0363924,0
4.02806,0.0232745,0
4.03808,0.0112347,0
4.0481,0.0152491,0
4.05812,0.0243098,0
4.06814,0.0201853,0
4.07816,0.00606196,0
4.08818,0.000851795,0
4.0982,0.00949455,0
4.10822,0.0163948,0
4.11824,0.0114347,0
4.12826,0.00647795,0
4.13828,0.0158833,0
4.1483,0.0318664,0
4.15832,0.0340769,0
4.16834,0.0193779,0
4.17836,0.00625906,0
4.18838,0.00756357,0
4.1984,0.0135548,0
4.20842,0.0100256,0
4.21844,0.00152663,0
4.22846,0.00328222,0
4.23848,0.0156812,0
4.2485,0.022467,0
4.25852,0.0157428,0
4.26854,0.00832761,0
4.27856,0.0137339,0
4.28858,0.0248895,0
4.2986,0.0245874,0
4.30862,0.0114282,0
4.31864,0.00143561,0
4.32866,0.00385295,0
4.33868,0.00906639,0
4.3487,0.00629399,0
4.35872,0.00167903,0
4.36874,0.00780759,0
4.37876,0.0217119,0
4.38878,0.0270025,0
4.3988,0.0177771,0
4.40882,0.00745286,0
4.41884,0.00877823,0
4.42886,0.0156887,0
4.43888,0.0142323,0
4.4489,0.0046066,0
4.45892,0.000132554,0
4.46894,0.00594105,0
4.47896,0.0115158,0
4.48898,0.00835494,0
4.499,0.00401731,0
4.50902,0.00986183,0
4.51904,0.021777,0
4.52906,0.0246661,0
4.53908,0.0144223,0
4.5491,0.00380646,0
4.55912,0.0035726,0
4.56914,0.00805632,0
4.57916,0.00647564,0
4.58918,0.000858065,0
4.5992,0.00217889,0
4.60922,0.0115996,0
4.61924,0.0173005,0
4.62926,0.0123991,0
4.63928,0.00578325,0
4.6493,0.00855047,0
4.65932,0.0168857,0
4.66934,0.0178042,0
4.67936,0.00871204,0
4.68938,0.00079048,0
4.6994,0.00184342,0
4.70942,0.00576473,0
4.71944,0.00423878,0
4.72946,0.000941646,0
4.73948,0.00526141,0
4.7495,0.0157598,0
4.75952,0.0202946,0
4.76954,0.0135345,0
4.77956,0.00496431,0
4.78958,0.00491213,0
4.7996,0.00997316,0
4.80962,0.0096884,0
4.81964,0.0032316,0
4.82966,7.59939e-05,0
4.83968,0.00449621,0
4.8497,0.00895856,0
4.85972,0.0066629,0
4.86974,0.00285047,0
4.87976,0.00652518,0
4.88978,0.0154592,0
4.8998,0.0182883,0
4.90982,0.0109598,0
4.91984,0.00247105,0
4.92986,0.00147871,0
4.93988,0.00464733,0
4.9499,0.00398161,0
4.95992,0.000402448,0
4.96994,0.00180322,0
4.97996,0.00921012,0
4.98998,0.0137617,0
5,0.00990352,0
