# 20241209_162011
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5804
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.02405,0.134407,0
2.03407,0.122891,0
2.04409,0.0686741,0
2.05411,0.0838102,0
2.06413,0.181815,0
2.07415,0.24545,0
2.08417,0.197486,0
2.09419,0.112544,0
2.10421,0.101877,0
2.11423,0.150697,0
2.12425,0.152784,0
2.13427,0.0801417,0
2.14429,0.0246536,0
2.15431,0.0545068,0
2.16433,0.112691,0
2.17435,0.111235,0
2.18437,0.068623,0
2.19439,0.0760603,0
2.20441,0.148414,0
2.21443,0.19345,0
2.22445,0.147297,0
2.23447,0.0681775,0
2.24449,0.0480128,0
2.25451,0.0807663,0
2.26453,0.0858688,0
2.27455,0.041431,0
2.28457,0.0173265,0
2.29459,0.061225,0
2.30461,0.119746,0
2.31463,0.118028,0
2.32465,0.0727317,0
2.33467,0.0634673,0
2.34469,0.108483,0
2.35471,0.136638,0
2.36473,0.0963676,0
2.37475,0.0328199,0
2.38477,0.018183,0
2.39479,0.0469694,0
2.40481,0.0556702,0
2.41483,0.0287277,0
2.42485,0.021881,0
2.43487,0.0686339,0
2.44489,0.119737,0
2.45491,0.112453,0
2.46493,0.0632189,0
2.47495,0.0414577,0
2.48497,0.0660662,0
2.49499,0.0827191,0
2.50501,0.0523101,0
2.51503,0.0111888,0
2.52505,0.0128884,0
2.53507,0.0461564,0
2.54509,0.0565809,0
2.55511,0.0342009,0
2.56513,0.0279642,0
2.57515,0.0652407,0
2.58517,0.103646,0
2.59519,0.0913304,0
2.60521,0.0432763,0
2.61523,0.0177089,0
2.62525,0.0312133,0
2.63527,0.0422507,0
2.64529,0.0229454,0
2.65531,0.00348094,0
2.66533,0.0213294,0
2.67535,0.0584579,0
2.68537,0.0667149,0
2.69539,0.041553,0
2.70541,0.0284696,0
2.71543,0.052024,0
2.72545,0.0774116,0
2.73547,0.0632172,0
2.74549,0.0233749,0
2.75551,0.00467094,0
2.76553,0.0176712,0
2.77555,0.027642,0
2.78557,0.014886,0
2.79559,0.00647642,0
2.80561,0.0300416,0
2.81563,0.0646488,0
2.82565,0.0680125,0
2.83567,0.0389972,0
2.84569,0.0188418,0
2.85571,0.0296228,0
2.86573,0.044391,0
2.87575,0.0323661,0
2.88577,0.00690427,0
2.89579,0.00288254,0
2.90581,0.0219269,0
2.91583,0.0319726,0
2.92585,0.0199054,0
2.93587,0.0126779,0
2.94589,0.0332812,0
2.95591,0.0611264,0
2.96593,0.0597772,0
2.97595,0.0301416,0
2.98597,0.00823013,0
2.99599,0.0124896,0
3.00601,0.0215893,0
3.01603,0.013369,0
3.02605,0.000803927,0
3.03607,0.00906985,0
3.04609,0.0324137,0
3.05611,0.0406617,0
3.06613,0.0255934,0
3.07615,0.0139822,0
3.08617,0.0262906,0
3.09619,0.0448554,0
3.10621,0.0405055,0
3.11623,0.0161626,0
3.12625,0.0011574,0
3.13627,0.00726665,0
3.14629,0.0149801,0
3.15631,0.00863306,0
3.16633,0.00244426,0
3.17635,0.0161047,0
3.18637,0.0397146,0
3.19639,0.0449684,0
3.20641,0.0265383,0
3.21643,0.00990647,0
3.22645,0.0137048,0
3.23647,0.0242901,0
3.24649,0.0198763,0
3.25651,0.00476563,0
3.26653,0.000897669,0
3.27655,0.0123333,0
3.28657,0.0196889,0
3.29659,0.0124151,0
3.30661,0.00652471,0
3.31663,0.0188948,0
3.32665,0.0384458,0
3.33667,0.0401246,0
3.34669,0.0211231,0
3.35671,0.0043745,0
3.36673,0.00503399,0
3.37675,0.0115149,0
3.38677,0.00795115,0
3.39679,0.000350217,0
3.40681,0.00530687,0
3.41683,0.0209001,0
3.42685,0.0273888,0
3.43687,0.0173169,0
3.44689,0.00755251,0
3.45691,0.0137668,0
3.46693,0.0265737,0
3.47695,0.0258964,0
3.48697,0.0109918,0
3.49699,0.000364198,0
3.50701,0.00343549,0
3.51703,0.00867828,0
3.52705,0.0051184,0
3.53707,0.00120092,0
3.54709,0.010458,0
3.55711,0.0271959,0
3.56713,0.031867,0
3.57715,0.019181,0
3.58717,0.00595256,0
3.59719,0.00665274,0
3.60721,0.0139273,0
3.61723,0.0125711,0
3.62725,0.00356907,0
3.63727,0.000976182,0
3.64729,0.00841096,0
3.65731,0.0134389,0
3.66733,0.00838706,0
3.67735,0.00359914,0
3.68737,0.0112435,0
3.69739,0.0248299,0
3.70741,0.0270293,0
3.71743,0.0145377,0
3.72745,0.00236402,0
3.73747,0.00178808,0
3.74749,0.00608361,0
3.75752,0.0044256,0
3.76754,0.00015091,0
3.77756,0.00426777,0
3.78758,0.0156137,0
3.7976,0.0204268,0
3.80762,0.0129273,0
3.81764,0.00468817,0
3.82766,0.00762201,0
3.83768,0.0164259,0
3.8477,0.0170874,0
3.85772,0.00783314,0
3.86774,0.000601631,0
3.87776,0.00224073,0
3.88778,0.0055456,0
3.8978,0.00315625,0
3.90782,0.000697304,0
3.91784,0.00745548,0
3.92786,0.0195238,0
3.93788,0.0230567,0
3.9479,0.0138706,0
3.95792,0.00361885,0
3.96794,0.00309155,0
3.97796,0.00796829,0
3.98798,0.00773145,0
3.998,0.00245751,0
4.00802,0.0014237,0
4.01804,0.00699414,0
4.02806,0.0104688,0
4.03808,0.00642921,0
4.0481,0.00226366,0
4.05812,0.00700681,0
4.06814,0.0165751,0
4.07816,0.018673,0
4.08818,0.0103131,0
4.0982,0.0015559,0
4.10822,0.000533304,0
4.11824,0.00315685,0
4.12826,0.00225173,0
4.13828,9.40213e-05,0
4.1483,0.00400928,0
4.15832,0.0126879,0
4.16834,0.016076,0
4.17836,0.0100514,0
4.18838,0.00314956,0
4.1984,0.00440558,0
4.20842,0.0105312,0
4.21844,0.0115308,0
4.22846,0.00569221,0
4.23848,0.000981657,0
4.2485,0.00211734,0
4.25852,0.00418831,0
4.26854,0.00225446,0
4.27856,0.00046942,0
4.28858,0.00542675,0
4.2986,0.0142229,0
4.30862,0.0168248,0
4.31864,0.0100708,0
4.32866,0.00221608,0
4.33868,0.00116442,0
4.3487,0.0042672,0
4.35872,0.00438924,0
4.36874,0.00157826,0
4.37876,0.00195657,0
4.38878,0.00658627,0
4.3988,0.00894233,0
4.40882,0.00536509,0
4.41884,0.00164961,0
4.42886,0.00467027,0
4.43888,0.0115918,0
4.4489,0.0134164,0
4.45892,0.00769472,0
4.46894,0.00138188,0
4.47896,0.000290384,0
4.48898,0.00178336,0
4.499,0.00113736,0
4.50902,0.000145939,0
4.51904,0.00374724,0
4.52906,0.0104457,0
4.53908,0.0127141,0
4.5491,0.00774162,0
4.55912,0.0020408,0
4.56914,0.00239578,0
4.57916,0.00658364,0
4.58918,0.00752538,0
4.5992,0.00394038,0
4.60922,0.00126689,0
4.61924,0.00245235,0
4.62926,0.00376596,0
4.63928,0.00192945,0
4.6493,0.00040099,0
4.65932,0.00411384,0
4.66934,0.0107585,0
4.67936,0.012774,0
4.68938,0.00773018,0
4.6994,0.00161744,0
4.70942,0.00029368,0
4.71944,0.00214387,0
4.72946,0.0023794,0
4.73948,0.0011354,0
4.7495,0.00241673,0
4.75952,0.00631398,0
4.76954,0.00778826,0
4.77956,0.00450391,0
4.78958,0.00121581,0
4.7996,0.00317213,0
4.80962,0.00822411,0
4.81964,0.00969657,0
4.82966,0.005751,0
4.83968,0.00132982,0
4.8497,0.000480606,0
4.85972,0.00129621,0
4.86974,0.000656371,0
4.87976,0.000167333,0
4.88978,0.00331637,0
4.8998,0.00857683,0
4.90982,0.0101605,0
4.91984,0.00609289,0
4.92986,0.00136577,0
4.93988,0.00110209,0
4.9499,0.00384518,0
4.95992,0.00467378,0
4.96994,0.00274178,0
4.97996,0.00165781,0
4.98998,0.00296038,0
5,0.00367263,0
