# 20241209_161807
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5252
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.27255,0.796629,0
1.28257,0.872778,0
1.29259,0.64926,0
1.30261,0.500645,0
1.31263,0.717671,0
1.32265,1.04609,0
1.33267,1.05237,0
1.34269,0.750261,0
1.35271,0.555689,0
1.36273,0.66425,0
1.37275,0.791735,0
1.38277,0.636271,0
1.39279,0.340452,0
1.40281,0.267925,0
1.41283,0.459966,0
1.42285,0.595543,0
1.43287,0.489877,0
1.44289,0.360741,0
1.45291,0.471643,0
1.46293,0.711797,0
1.47295,0.75019,0
1.48297,0.521124,0
1.49299,0.310135,0
1.50301,0.329785,0
1.51303,0.43228,0
1.52305,0.371627,0
1.53307,0.190876,0
1.54309,0.146628,0
1.55311,0.307588,0
1.56313,0.448536,0
1.57315,0.392376,0
1.58317,0.268492,0
1.59319,0.299864,0
1.60321,0.454905,0
1.61323,0.494047,0
1.62325,0.330565,0
1.63327,0.156318,0
1.64329,0.154681,0
1.65331,0.245512,0
1.66333,0.237136,0
1.67335,0.131856,0
1.68337,0.113729,0
1.69339,0.250323,0
1.70341,0.376314,0
1.71343,0.335513,0
1.72345,0.207996,0
1.73347,0.180399,0
1.74349,0.265444,0
1.75351,0.295529,0
1.76353,0.187037,0
1.77355,0.0661616,0
1.78357,0.073951,0
1.79359,0.159921,0
1.80361,0.175725,0
1.81363,0.110701,0
1.82365,0.101511,0
1.83367,0.207786,0
1.84369,0.306579,0
1.85371,0.269219,0
1.86373,0.149137,0
1.87375,0.0979059,0
1.88377,0.143888,0
1.89379,0.168253,0
1.90381,0.101323,0
1.91383,0.0299409,0
1.92385,0.0574154,0
1.93387,0.141931,0
1.94389,0.163282,0
1.95391,0.108293,0
1.96393,0.0858046,0
1.97395,0.151884,0
1.98397,0.218257,0
1.99399,0.183679,0
2.00401,0.0846116,0
2.01403,0.0379123,0
2.02405,0.070076,0
2.03407,0.0937225,0
2.04409,0.056218,0
2.05411,0.0225227,0
2.06413,0.0666453,0
2.07415,0.147279,0
2.08417,0.16396,0
2.09419,0.106545,0
2.10421,0.0673712,0
2.11423,0.0997125,0
2.12425,0.140581,0
2.13427,0.111863,0
2.14429,0.0397807,0
2.15431,0.011931,0
2.16433,0.0452609,0
2.17435,0.0698587,0
2.18437,0.0461848,0
2.19439,0.0271619,0
2.20441,0.0691846,0
2.21443,0.134891,0
2.22445,0.142018,0
2.23447,0.0841384,0
2.24449,0.0384336,0
2.25451,0.051093,0
2.26453,0.0762356,0
2.27455,0.0562098,0
2.28457,0.0131181,0
2.29459,0.0110294,0
2.30461,0.0534551,0
2.31463,0.0782382,0
2.32465,0.0554946,0
2.33467,0.0333858,0
2.34469,0.0605236,0
2.35471,0.106925,0
2.36473,0.106408,0
2.37475,0.0547225,0
2.38477,0.0139384,0
2.39479,0.0203132,0
2.40481,0.0384281,0
2.41483,0.0265902,0
2.42485,0.0052086,0
2.43487,0.0209824,0
2.44489,0.0669915,0
2.45491,0.0872834,0
2.46493,0.0601906,0
2.47495,0.0307304,0
2.48497,0.0418999,0
2.49499,0.0708109,0
2.50501,0.0662449,0
2.51503,0.0271937,0
2.52505,0.00217278,0
2.53507,0.0146831,0
2.54509,0.032239,0
2.55511,0.0234881,0
2.56513,0.00952188,0
2.57515,0.0280424,0
2.58517,0.0684588,0
2.59519,0.0817963,0
2.60521,0.0519039,0
2.61523,0.0186157,0
2.62525,0.0185715,0
2.63527,0.0349496,0
2.64529,0.0303481,0
2.65531,0.00734779,0
2.66533,0.0021784,0
2.67535,0.0249552,0
2.68537,0.0428091,0
2.69539,0.0320744,0
2.70541,0.0160964,0
2.71543,0.0284018,0
2.72545,0.0585654,0
2.73547,0.0653124,0
2.74549,0.0370444,0
2.75551,0.00767259,0
2.76553,0.0058761,0
2.77555,0.0171042,0
2.78557,0.0137394,0
2.79559,0.00156757,0
2.80561,0.00855863,0
2.81563,0.0359643,0
2.82565,0.0514701,0
2.83567,0.0368279,0
2.84569,0.0157471,0
2.85571,0.0183695,0
2.86573,0.0366468,0
2.87575,0.0385913,0
2.88577,0.0175541,0
2.89579,0.000664522,0
2.90581,0.00606277,0
2.91583,0.0173592,0
2.92585,0.0135525,0
2.93587,0.00443952,0
2.94589,0.0143897,0
2.95591,0.0404906,0
2.96593,0.0522362,0
2.97595,0.0350136,0
2.98597,0.0111576,0
2.99599,0.00698151,0
3.00601,0.0167421,0
3.01603,0.0168311,0
3.02605,0.00471813,0
3.03607,0.00115069,0
3.04609,0.0145948,0
3.05611,0.0262993,0
3.06613,0.0200058,0
3.07615,0.00858296,0
3.08617,0.0145062,0
3.09619,0.0340126,0
3.10621,0.0408846,0
3.11623,0.0245895,0
3.12625,0.00474525,0
3.13627,0.0014967,0
3.14629,0.00831102,0
3.15631,0.0074653,0
3.16633,0.000599071,0
3.17635,0.00506391,0
3.18637,0.023058,0
3.19639,0.0342375,0
3.20641,0.025034,0
3.21643,0.00938452,0
3.22645,0.00833265,0
3.23647,0.0195499,0
3.24649,0.0227963,0
3.25651,0.0114057,0
3.26653,0.00097706,0
3.27655,0.0038016,0
3.28657,0.0107399,0
3.29659,0.00837638,0
3.30661,0.00239625,0
3.31663,0.00878941,0
3.32665,0.0264876,0
3.33667,0.0353788,0
3.34669,0.0243854,0
3.35671,0.00728103,0
3.36673,0.0025612,0
3.37675,0.00839986,0
3.38677,0.00960486,0
3.39679,0.00312501,0
3.40681,0.00149983,0
3.41683,0.0105163,0
3.42685,0.0182935,0
3.43687,0.0137875,0
3.44689,0.00508367,0
3.45691,0.00768106,0
3.46693,0.0203309,0
3.47695,0.025917,0
3.48697,0.0162547,0
3.49699,0.00322589,0
3.50701,0.000365838,0
3.51703,0.00435336,0
3.52705,0.0039853,0
3.53707,0.000158637,0
3.54709,0.00409298,0
3.55711,0.0170621,0
3.56713,0.0250745,0
3.57715,0.0184304,0
3.58717,0.0063876,0
3.59719,0.00402942,0
3.60721,0.0110569,0
3.61723,0.014142,0
3.62725,0.00785475,0
3.63727,0.00160724,0
3.64729,0.00344744,0
3.65731,0.00768601,0
3.66733,0.00569471,0
3.67735,0.00140863,0
3.68737,0.00567974,0
3.69739,0.017886,0
3.70741,0.0242771,0
3.71743,0.016893,0
3.72745,0.00474641,0
3.73747,0.000656945,0
3.74749,0.00408396,0
3.75752,0.00519601,0
3.76754,0.00181338,0
3.77756,0.00194178,0
3.78758,0.00895931,0
3.7976,0.0143984,0
3.80762,0.0106511,0
3.81764,0.00354061,0
3.82766,0.00429975,0
3.83768,0.0126841,0
3.8477,0.017062,0
3.85772,0.0112857,0
3.86774,0.00276627,0
3.87776,0.000516371,0
3.88778,0.0026572,0
3.8978,0.00216982,0
3.90782,1.27833e-05,0
3.91784,0.00364229,0
3.92786,0.0133235,0
3.93788,0.0189352,0
3.9479,0.0137278,0
3.95792,0.00440336,0
3.96794,0.00185191,0
3.97796,0.00629646,0
3.98798,0.00873346,0
3.998,0.00525786,0
4.00802,0.00189734,0
4.01804,0.00368524,0
4.02806,0.0064695,0
4.03808,0.00451511,0
4.0481,0.0010034,0
4.05812,0.00375771,0
4.06814,0.0123442,0
4.07816,0.0170266,0
4.08818,0.0120323,0
4.0982,0.00340873,0
4.10822,3.14852e-05,0
4.11824,0.00183534,0
4.12826,0.00254684,0
4.13828,0.000983121,0
4.1483,0.00238365,0
4.15832,0.00826762,0
4.16834,0.0121068,0
4.17836,0.00868783,0
4.18838,0.00269782,0
4.1984,0.00255249,0
4.20842,0.00827926,0
4.21844,0.0116536,0
4.22846,0.00814133,0
4.23848,0.0025908,0
4.2485,0.00101179,0
4.25852,0.00211748,0
4.26854,0.00141623,0
4.27856,6.89757e-06,0
4.28858,0.00307513,0
4.2986,0.0103366,0
4.30862,0.0142944,0
4.31864,0.0102186,0
4.32866,0.00305275,0
4.33868,0.000636246,0
4.3487,0.00331042,0
4.35872,0.00505744,0
4.36874,0.00334351,0
4.37876,0.00211283,0
4.38878,0.00416991,0
4.3988,0.00607444,0
4.40882,0.00400363,0
4.41884,0.000874711,0
4.42886,0.00263694,0
4.43888,0.00888949,0
4.4489,0.0124499,0
4.45892,0.00904673,0
4.46894,0.00285332,0
4.47896,8.38318e-05,0
4.48898,0.000854927,0
4.499,0.00119178,0
4.50902,0.000625097,0
4.51904,0.00262182,0
4.52906,0.00750995,0
4.53908,0.0101396,0
4.5491,0.00699576,0
4.55912,0.00197898,0
4.56914,0.00141015,0
4.57916,0.00530587,0
4.58918,0.00779612,0
4.5992,0.00570994,0
4.60922,0.00235011,0
4.61924,0.00156547,0
4.62926,0.00216221,0
4.63928,0.00120726,0
4.6493,2.9481e-05,0
4.65932,0.00252134,0
4.66934,0.0081454,0
4.67936,0.0111297,0
4.68938,0.0079956,0
4.6994,0.00241227,0
4.70942,0.000122906,0
4.71944,0.00156775,0
4.72946,0.00279778,0
4.73948,0.00223796,0
4.7495,0.00240355,0
4.75952,0.00455995,0
4.76954,0.00577614,0
4.77956,0.00359202,0
4.78958,0.000765173,0
4.7996,0.00189803,0
4.80962,0.00653104,0
4.81964,0.00924167,0
4.82966,0.00689865,0
4.83968,0.00248913,0
4.8497,0.000357684,0
4.85972,0.000574636,0
4.86974,0.000590296,0
4.87976,0.000427877,0
4.88978,0.00250517,0
4.8998,0.00654182,0
4.90982,0.00841928,0
4.91984,0.00568757,0
4.92986,0.00149962,0
4.93988,0.000617852,0
4.9499,0.0031265,0
4.95992,0.00495621,0
4.96994,0.00396865,0
4.97996,0.0023187,0
4.98998,0.00220569,0
5,0.00242801,0
