# 20241209_162132
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6172
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.77956,0.00501958,0
4.78958,0.0016139,0
4.7996,0.0042923,0
4.80962,0.00930937,0
4.81964,0.00951448,0
4.82966,0.00457743,0
4.83968,0.000675946,0
4.8497,0.000977729,0
4.85972,0.00199732,0
4.86974,0.000738575,0
4.87976,0.000280488,0
4.88978,0.00447188,0
4.8998,0.0103927,0
4.90982,0.0112632,0
4.91984,0.00606259,0
4.92986,0.00119949,0
4.93988,0.00153966,0
4.9499,0.00424137,0
4.95992,0.0041683,0
4.96994,0.00182104,0
4.97996,0.00160027,0
4.98998,0.00400914,0
5,0.00476782,0
