# 20241209_162832
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8134
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.39479,0.208582,0
2.40481,0.206745,0
2.41483,0.270154,0
2.42485,0.271957,0
2.43487,0.178191,0
2.44489,0.100433,0
2.45491,0.127429,0
2.46493,0.19662,0
2.47495,0.197792,0
2.48497,0.143363,0
2.49499,0.14344,0
2.50501,0.22817,0
2.51503,0.293019,0
2.52505,0.251079,0
2.53507,0.160072,0
2.54509,0.133598,0
2.55511,0.175132,0
2.56513,0.184981,0
2.57515,0.121576,0
2.58517,0.0664767,0
2.59519,0.0973116,0
2.60521,0.168322,0
2.61523,0.181317,0
2.62525,0.134521,0
2.63527,0.120006,0
2.64529,0.17668,0
2.65531,0.226272,0
2.66533,0.190516,0
2.67535,0.108245,0
2.68537,0.0767736,0
2.69539,0.109812,0
2.70541,0.128012,0
2.71543,0.0895362,0
2.72545,0.0554678,0
2.73547,0.0913071,0
2.74549,0.160512,0
2.75551,0.175712,0
2.76553,0.128244,0
2.77555,0.0974704,0
2.78557,0.127691,0
2.79559,0.162236,0
2.80561,0.133177,0
2.81563,0.0662941,0
2.82565,0.0417935,0
2.83567,0.0748255,0
2.84569,0.0996885,0
2.85571,0.0768624,0
2.86573,0.0539941,0
2.87575,0.0871714,0
2.88577,0.147386,0
2.89579,0.158688,0
2.90581,0.110027,0
2.91583,0.0698527,0
2.92585,0.0829215,0
2.93587,0.107827,0
2.94589,0.0874014,0
2.95591,0.0396026,0
2.96593,0.0292357,0
2.97595,0.0676138,0
2.98597,0.0965634,0
2.99599,0.0794078,0
3.00601,0.0560756,0
3.01603,0.0775952,0
3.02605,0.123063,0
3.03607,0.128197,0
3.04609,0.0814335,0
3.05611,0.0405563,0
3.06613,0.046541,0
3.07615,0.0677055,0
3.08617,0.0564731,0
3.09619,0.026434,0
3.10621,0.0296771,0
3.11623,0.0722569,0
3.12625,0.101147,0
3.13627,0.0833859,0
3.14629,0.0546386,0
3.15631,0.062635,0
3.16633,0.0935095,0
3.17635,0.0939661,0
3.18637,0.0535441,0
3.19639,0.0203909,0
3.20641,0.0286471,0
3.21643,0.0507945,0
3.22645,0.0460267,0
3.23647,0.0258352,0
3.24649,0.0339587,0
3.25651,0.0736726,0
3.26653,0.0975057,0
3.27655,0.0765864,0
3.28657,0.0429753,0
3.29659,0.0404806,0
3.30661,0.0603706,0
3.31663,0.0594445,0
3.32665,0.0295885,0
3.33667,0.0103371,0
3.34669,0.0270103,0
3.35671,0.0521781,0
3.36673,0.0500031,0
3.37675,0.0317572,0
3.38677,0.0368742,0
3.39679,0.0684142,0
3.40681,0.0850036,0
3.41683,0.0619351,0
3.42685,0.0277291,0
3.43687,0.0210939,0
3.44689,0.0356959,0
3.45691,0.0360955,0
3.46693,0.0165443,0
3.47695,0.00966119,0
3.48697,0.0329639,0
3.49699,0.0587348,0
3.50701,0.0550686,0
3.51703,0.0340973,0
3.52705,0.0322882,0
3.53707,0.0535853,0
3.54709,0.0633312,0
3.55711,0.0416576,0
3.56713,0.0136672,0
3.57715,0.0111639,0
3.58717,0.0265152,0
3.59719,0.0290197,0
3.60721,0.0154631,0
3.61723,0.0145192,0
3.62725,0.0389281,0
3.63727,0.0616473,0
3.64729,0.0544474,0
3.65731,0.0296852,0
3.66733,0.0210514,0
3.67735,0.033487,0
3.68737,0.0388854,0
3.69739,0.0221018,0
3.70741,0.00468305,0
3.71743,0.0105791,0
3.72745,0.028965,0
3.73747,0.0322826,0
3.74749,0.0200515,0
3.75752,0.0190459,0
3.76754,0.0395865,0
3.77756,0.0567291,0
3.78758,0.0463607,0
3.7976,0.020937,0
3.80762,0.0105107,0
3.81764,0.0191597,0
3.82766,0.0232763,0
3.83768,0.0116845,0
3.8477,0.00340168,0
3.85772,0.016026,0
3.86774,0.0358967,0
3.87776,0.0377209,0
3.88778,0.0230916,0
3.8978,0.0175845,0
3.90782,0.0308666,0
3.91784,0.0417154,0
3.92786,0.030761,0
3.93788,0.0099817,0
3.9479,0.0041029,0
3.95792,0.0139753,0
3.96794,0.0185188,0
3.97796,0.0102067,0
3.98798,0.00707399,0
3.998,0.0225108,0
4.00802,0.041204,0
4.01804,0.0400276,0
4.02806,0.0221989,0
4.03808,0.0121059,0
4.0481,0.0190443,0
4.05812,0.0254775,0
4.06814,0.0163832,0
4.07816,0.00290217,0
4.08818,0.00411361,0
4.0982,0.0169095,0
4.10822,0.021574,0
4.11824,0.0135164,0
4.12826,0.0104854,0
4.13828,0.0236515,0
4.1483,0.0381323,0
4.15832,0.0340016,0
4.16834,0.015794,0
4.17836,0.0054456,0
4.18838,0.0102253,0
4.1984,0.014877,0
4.20842,0.00826839,0
4.21844,0.00140529,0
4.22846,0.0088454,0
4.23848,0.0238782,0
4.2485,0.0274205,0
4.25852,0.017011,0
4.26854,0.0104681,0
4.27856,0.0183168,0
4.28858,0.0277049,0
4.2986,0.0223959,0
4.30862,0.00751929,0
4.31864,0.00123961,0
4.32866,0.00740309,0
4.33868,0.0118957,0
4.3487,0.00685199,0
4.35872,0.00376918,0
4.36874,0.0140264,0
4.37876,0.0286749,0
4.38878,0.029814,0
4.3988,0.0168977,0
4.40882,0.00742411,0
4.41884,0.0110456,0
4.42886,0.0167809,0
4.43888,0.0119126,0
4.4489,0.00211785,0
4.45892,0.00179278,0
4.46894,0.0109346,0
4.47896,0.0154311,0
4.48898,0.00986508,0
4.499,0.00626988,0
4.50902,0.0146892,0
4.51904,0.0261052,0
4.52906,0.0248722,0
4.53908,0.0118297,0
4.5491,0.00276412,0
4.55912,0.00517596,0
4.56914,0.00921696,0
4.57916,0.00551345,0
4.58918,0.000613643,0
4.5992,0.00572175,0
4.60922,0.017301,0
4.61924,0.020993,0
4.62926,0.0132484,0
4.63928,0.00683926,0
4.6493,0.011391,0
4.65932,0.018934,0
4.66934,0.0164901,0
4.67936,0.00585444,0
4.68938,0.000270142,0
4.6994,0.00418889,0
4.70942,0.00796093,0
4.71944,0.00480107,0
4.72946,0.00216586,0
4.73948,0.0092109,0
4.7495,0.0204785,0
4.75952,0.0223047,0
4.76954,0.0127764,0
4.77956,0.00454822,0
4.78958,0.00621628,0
4.7996,0.0107993,0
4.80962,0.00822689,0
4.81964,0.00144098,0
4.82966,0.00108485,0
4.83968,0.008054,0
4.8497,0.0119592,0
4.85972,0.00781585,0
4.86974,0.00419611,0
4.87976,0.0096278,0
4.88978,0.0184613,0
4.8998,0.0185251,0
4.90982,0.00904418,0
4.91984,0.00145829,0
4.92986,0.00246355,0
4.93988,0.00561721,0
4.9499,0.00351783,0
4.95992,0.000234649,0
4.96994,0.00416162,0
4.97996,0.0131833,0
4.98998,0.0164115,0
5,0.010416,0
