# 20241209_163222
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9298
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.911824,20.7749,0
0.921844,21.7658,0
0.931864,22.0272,0
0.941884,20.3109,0
0.951904,17.7878,0
0.961924,16.5189,0
0.971944,16.9014,0
0.981964,17.2918,0
0.991984,16.177,0
1.002,14.0907,0
1.01202,12.872,0
1.02204,13.3008,0
1.03206,14.1535,0
1.04208,13.8306,0
1.0521,12.3858,0
1.06212,11.3617,0
1.07214,11.72,0
1.08216,12.5913,0
1.09218,12.4337,0
1.1022,11.0276,0
1.11222,9.7011,0
1.12224,9.55982,0
1.13226,10.0873,0
1.14228,9.91648,0
1.1523,8.68144,0
1.16232,7.48098,0
1.17234,7.39367,0
1.18236,8.06819,0
1.19238,8.25191,0
1.2024,7.47606,0
1.21242,6.63476,0
1.22244,6.7139,0
1.23246,7.43812,0
1.24248,7.65209,0
1.25251,6.8728,0
1.26253,5.90227,0
1.27255,5.70848,0
1.28257,6.13598,0
1.29259,6.18226,0
1.30261,5.40845,0
1.31263,4.53324,0
1.32265,4.43189,0
1.33267,4.95321,0
1.34269,5.16924,0
1.35271,4.66512,0
1.36273,4.07534,0
1.37275,4.15474,0
1.38277,4.7121,0
1.39279,4.87828,0
1.40281,4.30476,0
1.41283,3.61789,0
1.42285,3.52917,0
1.43287,3.86999,0
1.44289,3.88006,0
1.45291,3.30416,0
1.46293,2.74438,0
1.47295,2.80395,0
1.48297,3.2528,0
1.49299,3.37527,0
1.50301,2.97725,0
1.51303,2.62454,0
1.52305,2.80544,0
1.53307,3.22635,0
1.54309,3.2294,0
1.55311,2.71408,0
1.56313,2.25963,0
1.57315,2.30219,0
1.58317,2.54863,0
1.59319,2.44244,0
1.60321,1.97706,0
1.61323,1.69728,0
1.62325,1.91155,0
1.63327,2.25878,0
1.64329,2.2352,0
1.65331,1.90258,0
1.66333,1.76661,0
1.67335,2.02415,0
1.68337,2.2768,0
1.69339,2.10422,0
1.70341,1.66148,0
1.71343,1.44667,0
1.72345,1.59727,0
1.73347,1.7292,0
1.74349,1.52573,0
1.75351,1.20145,0
1.76353,1.17825,0
1.77355,1.46576,0
1.78357,1.64965,0
1.79359,1.48894,0
1.80361,1.24494,0
1.81363,1.27664,0
1.82365,1.50975,0
1.83367,1.55119,0
1.84369,1.26609,0
1.85371,0.970534,0
1.86373,0.973295,0
1.87375,1.1474,0
1.88377,1.14668,0
1.89379,0.927316,0
1.90381,0.803267,0
1.91383,0.970737,0
1.92385,1.21023,0
1.93387,1.2026,0
1.94389,0.983469,0
1.95391,0.872435,0
1.96393,0.995773,0
1.97395,1.1095,0
1.98397,0.971428,0
1.99399,0.701773,0
2.00401,0.606307,0
2.01403,0.736083,0
2.02405,0.834054,0
2.03407,0.730753,0
2.04409,0.592,0
2.05411,0.656699,0
2.06413,0.867658,0
2.07415,0.94708,0
2.08417,0.796372,0
2.09419,0.630866,0
2.10421,0.65471,0
2.11423,0.76786,0
2.12425,0.731835,0
2.13427,0.534387,0
2.14429,0.408859,0
2.15431,0.489514,0
2.16433,0.62199,0
2.17435,0.603304,0
2.18437,0.482483,0
2.19439,0.473712,0
2.20441,0.622212,0
2.21443,0.72774,0
2.22445,0.636764,0
2.23447,0.464233,0
2.24449,0.419173,0
2.25451,0.502234,0
2.26453,0.523767,0
2.27455,0.40229,0
2.28457,0.289451,0
2.29459,0.339489,0
2.30461,0.477261,0
2.31463,0.51213,0
2.32465,0.420017,0
2.33467,0.368744,0
2.34469,0.455349,0
2.35471,0.555083,0
2.36473,0.506851,0
2.37475,0.352317,0
2.38477,0.273017,0
2.39479,0.325398,0
2.40481,0.374233,0
2.41483,0.31069,0
2.42485,0.220443,0
2.43487,0.248302,0
2.44489,0.372378,0
2.45491,0.431764,0
2.46493,0.363111,0
2.47495,0.287721,0
2.48497,0.322041,0
2.49499,0.401719,0
2.50501,0.382665,0
2.51503,0.260984,0
2.52505,0.179735,0
2.53507,0.217822,0
2.54509,0.282109,0
2.55511,0.259483,0
2.56513,0.190561,0
2.57515,0.201558,0
2.58517,0.303541,0
2.59519,0.367678,0
2.60521,0.313399,0
2.61523,0.223931,0
2.62525,0.217572,0
2.63527,0.27333,0
2.64529,0.272291,0
2.65531,0.185057,0
2.66533,0.117992,0
2.67535,0.152352,0
2.68537,0.224605,0
2.69539,0.228035,0
2.70541,0.174587,0
2.71543,0.170991,0
2.72545,0.247803,0
2.73547,0.306075,0
2.74549,0.262423,0
2.75551,0.171723,0
2.76553,0.143708,0
2.77555,0.183284,0
2.78557,0.194903,0
2.79559,0.137044,0
2.80561,0.0871819,0
2.81563,0.120857,0
2.82565,0.194139,0
2.83567,0.209424,0
2.84569,0.161497,0
2.85571,0.140255,0
2.86573,0.18859,0
2.87575,0.234562,0
2.88577,0.200284,0
2.89579,0.119909,0
2.90581,0.0884312,0
2.91583,0.122581,0
2.92585,0.145159,0
2.93587,0.110893,0
2.94589,0.0767298,0
2.95591,0.110098,0
2.96593,0.17961,0
2.97595,0.197705,0
2.98597,0.149713,0
2.99599,0.112328,0
3.00601,0.135454,0
3.01603,0.168959,0
3.02605,0.143548,0
3.03607,0.0789078,0
3.04609,0.0540914,0
3.05611,0.0890214,0
3.06613,0.119435,0
3.07615,0.0999914,0
3.08617,0.073575,0
3.09619,0.100548,0
3.10621,0.159631,0
3.11623,0.174744,0
3.12625,0.127175,0
3.13627,0.0819516,0
3.14629,0.089946,0
3.15631,0.116094,0
3.16633,0.100358,0
3.17635,0.0536394,0
3.18637,0.0408262,0
3.19639,0.0799973,0
3.20641,0.114768,0
3.21643,0.1011,0
3.22645,0.073096,0
3.23647,0.0868528,0
3.24649,0.130606,0
3.25651,0.140215,0
3.26653,0.0957404,0
3.27655,0.0512071,0
3.28657,0.053874,0
3.29659,0.0779516,0
3.30661,0.0717168,0
3.31663,0.0410825,0
3.32665,0.039358,0
3.33667,0.0811783,0
3.34669,0.115904,0
3.35671,0.102295,0
3.36673,0.0692198,0
3.37675,0.0695085,0
3.38677,0.0988892,0
3.39679,0.104179,0
3.40681,0.0662347,0
3.41683,0.029601,0
3.42685,0.0351626,0
3.43687,0.0611381,0
3.44689,0.0616731,0
3.45691,0.0399723,0
3.46693,0.041498,0
3.47695,0.0792176,0
3.48697,0.108658,0
3.49699,0.0925013,0
3.50701,0.0555993,0
3.51703,0.0465512,0
3.52705,0.0658056,0
3.53707,0.0697508,0
3.54709,0.0415681,0
3.55711,0.0179336,0
3.56713,0.0317597,0
3.57715,0.0614214,0
3.58717,0.0650504,0
3.59719,0.0451728,0
3.60721,0.04297,0
3.61723,0.0717225,0
3.62725,0.0934605,0
3.63727,0.0752214,0
3.64729,0.0384003,0
3.65731,0.0263064,0
3.66733,0.0411255,0
3.67735,0.0463544,0
3.68737,0.027594,0
3.69739,0.0153951,0
3.70741,0.0355557,0
3.71743,0.0660906,0
3.72745,0.0688364,0
3.73747,0.0467303,0
3.74749,0.0379908,0
3.75752,0.0565698,0
3.76754,0.0709683,0
3.77756,0.0533107,0
3.78758,0.0223303,0
3.7976,0.014855,0
3.80762,0.0313102,0
3.81764,0.0390871,0
3.82766,0.0260219,0
3.83768,0.0191572,0
3.8477,0.0399837,0
3.85772,0.0672989,0
3.86774,0.0666291,0
3.87776,0.0412826,0
3.88778,0.0265618,0
3.8978,0.0367082,0
3.90782,0.0461496,0
3.91784,0.0320963,0
3.92786,0.0108815,0
3.93788,0.0121599,0
3.9479,0.0326751,0
3.95792,0.0420113,0
3.96794,0.0304416,0
3.97796,0.0234399,0
3.98798,0.0402714,0
3.998,0.0616586,0
4.00802,0.0573103,0
4.01804,0.0311501,0
4.02806,0.0151011,0
4.03808,0.0219747,0
4.0481,0.0299268,0
4.05812,0.0202255,0
4.06814,0.00754437,0
4.07816,0.0157353,0
4.08818,0.0383732,0
4.0982,0.0467887,0
4.10822,0.0333385,0
4.11824,0.0224438,0
4.12826,0.0322936,0
4.13828,0.0467034,0
4.1483,0.0403707,0
4.15832,0.0179267,0
4.16834,0.00675454,0
4.17836,0.0158684,0
4.18838,0.0248033,0
4.1984,0.01815,0
4.20842,0.0102791,0
4.21844,0.0213473,0
4.22846,0.0430458,0
4.23848,0.0485666,0
4.2485,0.0321168,0
4.25852,0.0171372,0
4.26854,0.0209016,0
4.27856,0.0301597,0
4.28858,0.0242177,0
4.2986,0.00812069,0
4.30862,0.00441214,0
4.31864,0.0175721,0
4.32866,0.0274294,0
4.33868,0.0213267,0
4.3487,0.0138884,0
4.35872,0.02316,0
4.36874,0.040634,0
4.37876,0.0424366,0
4.38878,0.0248394,0
4.3988,0.00963659,0
4.40882,0.011743,0
4.41884,0.0191677,0
4.42886,0.0148761,0
4.43888,0.00469939,0
4.4489,0.00744179,0
4.45892,0.0236768,0
4.46894,0.0331209,0
4.47896,0.025132,0
4.48898,0.0147066,0
4.499,0.0189829,0
4.50902,0.0307518,0
4.51904,0.0298672,0
4.52906,0.0143832,0
4.53908,0.00333915,0
4.5491,0.00779519,0
4.55912,0.01562,0
4.56914,0.0127345,0
4.57916,0.00614255,0
4.58918,0.0121412,0
4.5992,0.0286539,0
4.60922,0.0359108,0
4.61924,0.0253048,0
4.62926,0.0120426,0
4.63928,0.0122324,0
4.6493,0.019789,0
4.65932,0.0180041,0
4.66934,0.00652771,0
4.67936,0.00156721,0
4.68938,0.0100019,0
4.6994,0.0187225,0
4.70942,0.0156928,0
4.71944,0.0090258,0
4.72946,0.0137536,0
4.73948,0.0270614,0
4.7495,0.0310806,0
4.75952,0.0193734,0
4.76954,0.00642742,0
4.77956,0.00597952,0
4.78958,0.0119349,0
4.7996,0.0105086,0
4.80962,0.00314637,0
4.81964,0.00384948,0
4.82966,0.0157381,0
4.83968,0.0245294,0
4.8497,0.0197446,0
4.85972,0.0106039,0
4.86974,0.0117071,0
4.87976,0.0206506,0
4.88978,0.0220823,0
4.8998,0.0115086,0
4.90982,0.00192261,0
4.91984,0.00377427,0
4.92986,0.0100311,0
4.93988,0.00906418,0
4.9499,0.00394938,0
4.95992,0.00723743,0
4.96994,0.0196187,0
4.97996,0.0266963,0
4.98998,0.0197585,0
5,0.00868984,0
