# 20241209_160938
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3045
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.42485,0.0211884,0
2.43487,0.0160768,0
2.44489,0.00896281,0
2.45491,0.00936759,0
2.46493,0.011073,0
2.47495,0.00572025,0
2.48497,0.000527758,0
2.49499,0.00905939,0
2.50501,0.0281294,0
2.51503,0.03789,0
2.52505,0.0274163,0
2.53507,0.0088415,0
2.54509,0.000139358,0
2.55511,0.00291457,0
2.56513,0.00627145,0
2.57515,0.00642031,0
2.58517,0.00996255,0
2.59519,0.0182269,0
2.60521,0.0211578,0
2.61523,0.0125902,0
2.62525,0.00249266,0
2.63527,0.00482446,0
2.64529,0.0176791,0
2.65531,0.0253751,0
2.66533,0.0195271,0
2.67535,0.0083962,0
2.68537,0.00289507,0
2.69539,0.00246725,0
2.70541,0.0011753,0
2.71543,0.000908251,0
2.72545,0.00850873,0
2.73547,0.0215058,0
2.74549,0.0270669,0
2.75551,0.0184824,0
2.76553,0.0051642,0
2.77555,0.000722771,0
2.78557,0.0061383,0
2.79559,0.0114832,0
2.80561,0.0112462,0
2.81563,0.00960011,0
2.82565,0.0101699,0
2.83567,0.00930857,0
2.84569,0.00403898,0
2.85571,0.000381329,0
2.86573,0.00628146,0
2.87575,0.0185989,0
2.88577,0.0247752,0
2.89579,0.0183801,0
2.90581,0.00673729,0
2.91583,0.000460836,0
2.92585,0.000939913,0
2.93587,0.00278845,0
2.94589,0.00437407,0
2.95591,0.00875958,0
2.96593,0.0150355,0
2.97595,0.0163252,0
2.98597,0.00952866,0
2.99599,0.00173823,0
3.00601,0.00202545,0
3.01603,0.00957822,0
3.02605,0.0151894,0
3.03607,0.013474,0
3.04609,0.00815738,0
3.05611,0.00457764,0
3.06613,0.00264671,0
3.07615,0.000525697,0
3.08617,0.000802521,0
3.09619,0.00722763,0
3.10621,0.0166425,0
3.11623,0.0201214,0
3.12625,0.0137766,0
3.13627,0.00413993,0
3.14629,0.000131795,0
3.15631,0.00284893,0
3.16633,0.00670355,0
3.17635,0.00822386,0
3.18637,0.00887956,0
3.19639,0.00961516,0
3.20641,0.00800354,0
3.21643,0.0032697,0
3.22645,0.00019731,0
3.23647,0.00383197,0
3.24649,0.0118202,0
3.25651,0.0161845,0
3.26653,0.0128526,0
3.27655,0.00588464,0
3.28657,0.00132012,0
3.29659,0.000371929,0
3.30661,0.000982333,0
3.31663,0.003023,0
3.32665,0.00775414,0
3.33667,0.0130151,0
3.34669,0.0135883,0
3.35671,0.00795571,0
3.36673,0.00157571,0
3.37675,0.000843411,0
3.38677,0.00555189,0
3.39679,0.00997817,0
3.40681,0.0103213,0
3.41683,0.00792874,0
3.42685,0.00533689,0
3.43687,0.00279643,0
3.44689,0.000405301,0
3.45691,0.000681546,0
3.46693,0.00564715,0
3.47695,0.012334,0
3.48697,0.0146046,0
3.49699,0.0101845,0
3.50701,0.00344267,0
3.51703,8.03389e-05,0
3.52705,0.00110277,0
3.53707,0.00364364,0
3.54709,0.00579368,0
3.55711,0.00776672,0
3.56713,0.00897464,0
3.57715,0.00739205,0
3.58717,0.00313106,0
3.59719,0.000172586,0
3.60721,0.00220189,0
3.61723,0.00769538,0
3.62725,0.0113406,0
3.63727,0.0101001,0
3.64729,0.00589692,0
3.65731,0.0022243,0
3.66733,0.000414313,0
3.67735,0.000305467,0
3.68737,0.00239125,0
3.69739,0.00681713,0
3.70741,0.0110102,0
3.71743,0.0110922,0
3.72745,0.00649834,0
3.73747,0.00139917,0
3.74749,0.000275791,0
3.75752,0.00317898,0
3.76754,0.00657454,0
3.77756,0.00783793,0
3.78758,0.00714526,0
3.7976,0.00544448,0
3.80762,0.00295441,0
3.81764,0.000505159,0
3.82766,0.000388616,0
3.83768,0.00391717,0
3.8477,0.00878153,0
3.85772,0.0107196,0
3.86774,0.00807731,0
3.87776,0.00343999,0
3.88778,0.000441934,0
3.8978,0.000266899,0
3.90782,0.00191213,0
3.91784,0.00440175,0
3.92786,0.00709549,0
3.93788,0.00849094,0
3.9479,0.00690918,0
3.95792,0.00301301,0
3.96794,0.000212167,0
3.97796,0.00129077,0
3.98798,0.00521604,0
3.998,0.00831142,0
4.00802,0.00821709,0
4.01804,0.00567014,0
4.02806,0.00270649,0
4.03808,0.000618258,0
4.0481,9.20979e-05,0
4.05812,0.00181501,0
4.06814,0.0054762,0
4.07816,0.00872726,0
4.08818,0.00875601,0
4.0982,0.00533897,0
4.10822,0.00139645,0
4.11824,1.63591e-05,0
4.12826,0.00156402,0
4.13828,0.00413234,0
4.1483,0.00596617,0
4.15832,0.00649273,0
4.16834,0.00556656,0
4.17836,0.00324632,0
4.18838,0.000713578,0
4.1984,0.000163777,0
4.20842,0.00266188,0
4.21844,0.0064616,0
4.22846,0.00839502,0
4.23848,0.00699324,0
4.2485,0.00366269,0
4.25852,0.000880603,0
4.26854,3.16756e-05,0
4.27856,0.00113373,0
4.28858,0.00359315,0
4.2986,0.00629879,0
4.30862,0.00752143,0
4.31864,0.00603193,0
4.32866,0.00270499,0
4.33868,0.000236529,0
4.3487,0.000652092,0
4.35872,0.00334575,0
4.36874,0.00591482,0
4.37876,0.00656651,0
4.38878,0.00527233,0
4.3988,0.00302411,0
4.40882,0.00090983,0
4.41884,1.10912e-05,0
4.42886,0.00118428,0
4.43888,0.004095,0
4.4489,0.006796,0
4.45892,0.00712844,0
4.46894,0.00479438,0
4.47896,0.00168446,0
4.48898,5.03943e-05,0
4.499,0.000661797,0
4.50902,0.00272168,0
4.51904,0.00491967,0
4.52906,0.00612082,0
4.53908,0.00556283,0
4.5491,0.00333217,0
4.55912,0.000832025,0
4.56914,6.74089e-05,0
4.57916,0.00185055,0
4.58918,0.00482717,0
4.5992,0.00663334,0
4.60922,0.00600785,0
4.61924,0.00363536,0
4.62926,0.00119403,0
4.63928,3.28342e-05,0
4.6493,0.000656185,0
4.65932,0.00274054,0
4.66934,0.00514492,0
4.67936,0.00627322,0
4.68938,0.0051766,0
4.6994,0.0025578,0
4.70942,0.000379914,0
4.71944,0.000209396,0
4.72946,0.00195802,0
4.73948,0.00420461,0
4.7495,0.00547203,0
4.75952,0.00510766,0
4.76954,0.00337172,0
4.77956,0.00122944,0
4.78958,2.57683e-05,0
4.7996,0.000744247,0
4.80962,0.00309885,0
4.81964,0.0054615,0
4.82966,0.00606873,0
4.83968,0.00450227,0
4.8497,0.00196236,0
4.85972,0.000212399,0
4.86974,0.000274833,0
4.87976,0.00195138,0
4.88978,0.00414518,0
4.8998,0.005494,0
4.90982,0.0050882,0
4.91984,0.00310648,0
4.92986,0.000876722,0
4.93988,5.74167e-06,0
4.9499,0.0011141,0
4.95992,0.00333268,0
4.96994,0.00504267,0
4.97996,0.00512254,0
4.98998,0.00362232,0
5,0.00154092,0
