# 20241209_164553
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3835
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.26253,18.6712,0
1.27255,17.2304,0
1.28257,16.7666,0
1.29259,17.4001,0
1.30261,17.9114,0
1.31263,17.2345,0
1.32265,15.7312,0
1.33267,14.7134,0
1.34269,14.8263,0
1.35271,15.2934,0
1.36273,14.9235,0
1.37275,13.5981,0
1.38277,12.4014,0
1.39279,12.2623,0
1.40281,12.8235,0
1.41283,12.9299,0
1.42285,12.0901,0
1.43287,11.0649,0
1.44289,10.8691,0
1.45291,11.4766,0
1.46293,11.8625,0
1.47295,11.3016,0
1.48297,10.26,0
1.49299,9.76631,0
1.50301,10.0925,0
1.51303,10.4342,0
1.52305,9.9704,0
1.53307,8.91904,0
1.54309,8.24233,0
1.55311,8.4105,0
1.56313,8.82894,0
1.57315,8.64383,0
1.58317,7.85372,0
1.59319,7.28684,0
1.60321,7.49577,0
1.61323,8.03815,0
1.62325,8.05952,0
1.63327,7.40053,0
1.64329,6.77244,0
1.65331,6.79923,0
1.66333,7.20227,0
1.67335,7.19096,0
1.68337,6.51809,0
1.69339,5.79823,0
1.70341,5.68972,0
1.71343,6.0421,0
1.72345,6.13266,0
1.73347,5.64802,0
1.74349,5.0913,0
1.75351,5.08795,0
1.76353,5.54057,0
1.77355,5.763,0
1.78357,5.39492,0
1.79359,4.86068,0
1.80361,4.77221,0
1.81363,5.0993,0
1.82365,5.22527,0
1.83367,4.79163,0
1.84369,4.17939,0
1.85371,3.98897,0
1.86373,4.24164,0
1.87375,4.38335,0
1.88377,4.06195,0
1.89379,3.60439,0
1.90381,3.55388,0
1.91383,3.91773,0
1.92385,4.15862,0
1.93387,3.92532,0
1.94389,3.51369,0
1.95391,3.43676,0
1.96393,3.71169,0
1.97395,3.84502,0
1.98397,3.52095,0
1.99399,3.03469,0
2.00401,2.88184,0
2.01403,3.09024,0
2.02405,3.20748,0
2.03407,2.94946,0
2.04409,2.59295,0
2.05411,2.57749,0
2.06413,2.88643,0
2.07415,3.0697,0
2.08417,2.86525,0
2.09419,2.54654,0
2.10421,2.52165,0
2.11423,2.75816,0
2.12425,2.83663,0
2.13427,2.54489,0
2.14429,2.17427,0
2.15431,2.11151,0
2.16433,2.31008,0
2.17435,2.37899,0
2.18437,2.14657,0
2.19439,1.89816,0
2.20441,1.96123,0
2.21443,2.23584,0
2.22445,2.33297,0
2.23447,2.11617,0
2.24449,1.8782,0
2.25451,1.91391,0
2.26453,2.10375,0
2.27455,2.09369,0
2.28457,1.80467,0
2.29459,1.54518,0
2.30461,1.57654,0
2.31463,1.75604,0
2.32465,1.75852,0
2.33467,1.54644,0
2.34469,1.41532,0
2.35471,1.55903,0
2.36473,1.78491,0
2.37475,1.78331,0
2.38477,1.55996,0
2.39479,1.41455,0
2.40481,1.50624,0
2.41483,1.6328,0
2.42485,1.5324,0
2.43487,1.26524,0
2.44489,1.12849,0
2.45491,1.23556,0
2.46493,1.3672,0
2.47495,1.29906,0
2.48497,1.12411,0
2.49499,1.10711,0
2.50501,1.29074,0
2.51503,1.42676,0
2.52505,1.32775,0
2.53507,1.12814,0
2.54509,1.08229,0
2.55511,1.19931,0
2.56513,1.24133,0
2.57515,1.0793,0
2.58517,0.883531,0
2.59519,0.878565,0
2.60521,1.02382,0
2.61523,1.08202,0
2.62525,0.966941,0
2.63527,0.861079,0
2.64529,0.937843,0
2.65531,1.1003,0
2.66533,1.11718,0
2.67535,0.953938,0
2.68537,0.816805,0
2.69539,0.852422,0
2.70541,0.943951,0
2.71543,0.895652,0
2.72545,0.727083,0
2.73547,0.645573,0
2.74549,0.743375,0
2.75551,0.866188,0
2.76553,0.841295,0
2.77555,0.725533,0
2.78557,0.711318,0
2.79559,0.834911,0
2.80561,0.918379,0
2.81563,0.82753,0
2.82565,0.665332,0
2.83567,0.620205,0
2.84569,0.697443,0
2.85571,0.724823,0
2.86573,0.618349,0
2.87575,0.507583,0
2.88577,0.543012,0
2.89579,0.672466,0
2.90581,0.717326,0
2.91583,0.631993,0
2.92585,0.562426,0
2.93587,0.622176,0
2.94589,0.720891,0
2.95591,0.697456,0
2.96593,0.557726,0
2.97595,0.466034,0
2.98597,0.507321,0
2.99599,0.572904,0
3.00601,0.532575,0
3.01603,0.431466,0
3.02605,0.42019,0
3.03607,0.526297,0
3.04609,0.609389,0
3.05611,0.564758,0
3.06613,0.471598,0
3.07615,0.468853,0
3.08617,0.547211,0
3.09619,0.566078,0
3.10621,0.465917,0
3.11623,0.358568,0
3.12625,0.36391,0
3.13627,0.438933,0
3.14629,0.450737,0
3.15631,0.378665,0
3.16633,0.342081,0
3.17635,0.415388,0
3.18637,0.510731,0
3.19639,0.503236,0
3.20641,0.411475,0
3.21643,0.364908,0
3.22645,0.411121,0
3.23647,0.450269,0
3.24649,0.390826,0
3.25651,0.289955,0
3.26653,0.269798,0
3.27655,0.338347,0
3.28657,0.382764,0
3.29659,0.340928,0
3.30661,0.291344,0
3.31663,0.328657,0
3.32665,0.415214,0
3.33667,0.432552,0
3.34669,0.354794,0
3.35671,0.284627,0
3.36673,0.300695,0
3.37675,0.346327,0
3.38677,0.322781,0
3.39679,0.242739,0
3.40681,0.212036,0
3.41683,0.270634,0
3.42685,0.333202,0
3.43687,0.317031,0
3.44689,0.262747,0
3.45691,0.267365,0
3.46693,0.333462,0
3.47695,0.362711,0
3.48697,0.302272,0
3.49699,0.223337,0
3.50701,0.215827,0
3.51703,0.259406,0
3.52705,0.262755,0
3.53707,0.206902,0
3.54709,0.174189,0
3.55711,0.22118,0
3.56713,0.29013,0
3.57715,0.292951,0
3.58717,0.239973,0
3.59719,0.219788,0
3.60721,0.2629,0
3.61723,0.295888,0
3.62725,0.253642,0
3.63727,0.178688,0
3.64729,0.158819,0
3.65731,0.199233,0
3.66733,0.221414,0
3.67735,0.186427,0
3.68737,0.153442,0
3.69739,0.186023,0
3.70741,0.251042,0
3.71743,0.264474,0
3.72745,0.214524,0
3.73747,0.176225,0
3.74749,0.197335,0
3.75752,0.229018,0
3.76754,0.204155,0
3.77756,0.141957,0
3.78758,0.120249,0
3.7976,0.159477,0
3.80762,0.194809,0
3.81764,0.176497,0
3.82766,0.144002,0
3.83768,0.161897,0
3.8477,0.217125,0
3.85772,0.234906,0
3.86774,0.189116,0
3.87776,0.140071,0
3.88778,0.14411,0
3.8978,0.172902,0
3.90782,0.162726,0
3.91784,0.11532,0
3.92786,0.0959487,0
3.93788,0.133375,0
3.9479,0.175651,0
3.95792,0.168399,0
3.96794,0.135225,0
3.97796,0.138193,0
3.98798,0.180143,0
3.998,0.19847,0
4.00802,0.159346,0
4.01804,0.108903,0
4.02806,0.104769,0
4.03808,0.133037,0
4.0481,0.135368,0
4.05812,0.101641,0
4.06814,0.0853161,0
4.07816,0.119385,0
4.08818,0.163084,0
4.0982,0.161235,0
4.10822,0.125356,0
4.11824,0.11349,0
4.12826,0.140779,0
4.13828,0.157473,0
4.1483,0.126566,0
4.15832,0.0814018,0
4.16834,0.0761662,0
4.17836,0.106082,0
4.18838,0.118584,0
4.1984,0.0959361,0
4.20842,0.0814905,0
4.21844,0.110096,0
4.22846,0.150864,0
4.23848,0.150808,0
4.2485,0.112962,0
4.25852,0.0903558,0
4.26854,0.106169,0
4.27856,0.121833,0
4.28858,0.0997739,0
4.2986,0.0629037,0
4.30862,0.0600852,0
4.31864,0.091937,0
4.32866,0.11098,0
4.33868,0.094622,0
4.3487,0.0781016,0
4.35872,0.0974504,0
4.36874,0.131253,0
4.37876,0.131063,0
4.38878,0.0940285,0
4.3988,0.0669855,0
4.40882,0.0768109,0
4.41884,0.0935378,0
4.42886,0.0806803,0
4.43888,0.0533332,0
4.4489,0.0545877,0
4.45892,0.0878237,0
4.46894,0.109877,0
4.47896,0.0954885,0
4.48898,0.0739497,0
4.499,0.0822695,0
4.50902,0.107548,0
4.51904,0.106829,0
4.52906,0.0732352,0
4.53908,0.0470041,0
4.5491,0.0555356,0
4.55912,0.0748095,0
4.56914,0.06988,0
4.57916,0.0500637,0
4.58918,0.0533351,0
4.5992,0.0850463,0
4.60922,0.106555,0
4.61924,0.0919027,0
4.62926,0.0657729,0
4.63928,0.0650274,0
4.6493,0.0833597,0
4.65932,0.0832969,0
4.66934,0.0556631,0
4.67936,0.0345489,0
4.68938,0.0456424,0
4.6994,0.0681858,0
4.70942,0.0684193,0
4.71944,0.0516783,0
4.72946,0.0524525,0
4.73948,0.078585,0
4.7495,0.0965538,0
4.75952,0.0809623,0
4.76954,0.0524289,0
4.77956,0.0462592,0
4.78958,0.0605891,0
4.7996,0.06286,0
4.80962,0.0427285,0
4.81964,0.0287762,0
4.82966,0.0438038,0
4.83968,0.0687435,0
4.8497,0.0711725,0
4.85972,0.0541098,0
4.86974,0.0498106,0
4.87976,0.0686337,0
4.88978,0.0821726,0
4.8998,0.06648,0
4.90982,0.0387624,0
4.91984,0.0316722,0
4.92986,0.0454455,0
4.93988,0.0509624,0
4.9499,0.0371421,0
4.95992,0.0282551,0
4.96994,0.0447219,0
4.97996,0.0691877,0
4.98998,0.0710663,0
5,0.0519579,0
