# 20241209_161615
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4762
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.17234,0.460849,0
1.18236,0.796089,0
1.19238,1.05162,0
1.2024,0.906065,0
1.21242,0.660289,0
1.22244,0.745846,0
1.23246,1.05984,0
1.24248,1.12008,0
1.25251,0.780405,0
1.26253,0.432213,0
1.27255,0.423218,0
1.28257,0.584945,0
1.29259,0.547338,0
1.30261,0.319901,0
1.31263,0.256927,0
1.32265,0.493134,0
1.33267,0.725962,0
1.34269,0.663305,0
1.35271,0.445209,0
1.36273,0.409915,0
1.37275,0.580556,0
1.38277,0.646345,0
1.39279,0.44387,0
1.40281,0.199466,0
1.41283,0.184815,0
1.42285,0.327652,0
1.43287,0.356944,0
1.44289,0.231905,0
1.45291,0.191009,0
1.46293,0.362972,0
1.47295,0.549568,0
1.48297,0.510908,0
1.49299,0.313662,0
1.50301,0.220038,0
1.51303,0.300035,0
1.52305,0.353387,0
1.53307,0.236932,0
1.54309,0.0840605,0
1.55311,0.0925234,0
1.56313,0.223783,0
1.57315,0.274,0
1.58317,0.192134,0
1.59319,0.149127,0
1.60321,0.259882,0
1.61323,0.393534,0
1.62325,0.362743,0
1.63327,0.19938,0
1.64329,0.101583,0
1.65331,0.143971,0
1.66333,0.191499,0
1.67335,0.129925,0
1.68337,0.0445749,0
1.69339,0.0782015,0
1.70341,0.200747,0
1.71343,0.250498,0
1.72345,0.17788,0
1.73347,0.114177,0
1.74349,0.164706,0
1.75351,0.248067,0
1.76353,0.223395,0
1.77355,0.103793,0
1.78357,0.0321473,0
1.79359,0.0676835,0
1.80361,0.113285,0
1.81363,0.0829393,0
1.82365,0.0382657,0
1.83367,0.0834722,0
1.84369,0.19004,0
1.85371,0.227962,0
1.86373,0.156218,0
1.87375,0.0803164,0
1.88377,0.0926658,0
1.89379,0.141956,0
1.90381,0.124223,0
1.91383,0.0460795,0
1.92385,0.00989391,0
1.93387,0.0537998,0
1.94389,0.0987065,0
1.95391,0.0783461,0
1.96393,0.0429892,0
1.97395,0.0752371,0
1.98397,0.153079,0
1.99399,0.175131,0
2.00401,0.109619,0
2.01403,0.0391987,0
2.02405,0.0374832,0
2.03407,0.068932,0
2.04409,0.0589689,0
2.05411,0.0157926,0
2.06413,0.0135194,0
2.07415,0.0694745,0
2.08417,0.112048,0
2.09419,0.0892558,0
2.10421,0.0474796,0
2.11423,0.058317,0
2.12425,0.107833,0
2.13427,0.118127,0
2.14429,0.0652159,0
2.15431,0.0124081,0
2.16433,0.013543,0
2.17435,0.0391154,0
2.18437,0.0343735,0
2.19439,0.010457,0
2.20441,0.023657,0
2.21443,0.0788326,0
2.22445,0.112488,0
2.23447,0.0845759,0
2.24449,0.0375849,0
2.25451,0.0324752,0
2.26453,0.0605819,0
2.27455,0.0640642,0
2.28457,0.028033,0
2.29459,0.00097928,0
2.30461,0.0168288,0
2.31463,0.0440153,0
2.32465,0.0393081,0
2.33467,0.0179018,0
2.34469,0.0282238,0
2.35471,0.0717884,0
2.36473,0.0948089,0
2.37475,0.0659163,0
2.38477,0.0212177,0
2.39479,0.00985956,0
2.40481,0.0256804,0
2.41483,0.026995,0
2.42485,0.00704898,0
2.43487,0.0028143,0
2.44489,0.0315314,0
2.45491,0.0587894,0
2.46493,0.0499187,0
2.47495,0.0238523,0
2.48497,0.0244224,0
2.49499,0.0530402,0
2.50501,0.0663337,0
2.51503,0.0413065,0
2.52505,0.00796315,0
2.53507,0.00246165,0
2.54509,0.0160225,0
2.55511,0.0165837,0
2.56513,0.00389635,0
2.57515,0.00898269,0
2.58517,0.0401965,0
2.59519,0.0635462,0
2.60521,0.0505899,0
2.61523,0.0205485,0
2.62525,0.0117776,0
2.63527,0.0266383,0
2.64529,0.033003,0
2.65531,0.0163212,0
2.66533,0.000670286,0
2.67535,0.00818151,0
2.68537,0.0242441,0
2.69539,0.0226992,0
2.70541,0.00935668,0
2.71543,0.013444,0
2.72545,0.0398178,0
2.73547,0.0573226,0
2.74549,0.0427682,0
2.75551,0.0139202,0
2.76553,0.00253842,0
2.77555,0.0102265,0
2.78557,0.0131813,0
2.79559,0.00376597,0
2.80561,0.00156746,0
2.81563,0.0183798,0
2.82565,0.0354285,0
2.83567,0.0306248,0
2.84569,0.013244,0
2.85571,0.0107729,0
2.86573,0.027431,0
2.87575,0.0379262,0
2.88577,0.0254447,0
2.89579,0.00543941,0
2.90581,0.000635544,0
2.91583,0.00816661,0
2.92585,0.00905951,0
2.93587,0.0018253,0
2.94589,0.00504857,0
2.95591,0.0250381,0
2.96593,0.0411491,0
2.97595,0.033868,0
2.98597,0.013323,0
2.99599,0.00456605,0
3.00601,0.0122505,0
3.01603,0.0176787,0
3.02605,0.00996739,0
3.03607,0.00164912,0
3.04609,0.00625631,0
3.05611,0.0158066,0
3.06613,0.0144174,0
3.07615,0.00536897,0
3.08617,0.00722605,0
3.09619,0.0240233,0
3.10621,0.0363117,0
3.11623,0.0280963,0
3.12625,0.0092845,0
3.13627,0.000454472,0
3.14629,0.00433263,0
3.15631,0.00669212,0
3.16633,0.0019992,0
3.17635,0.00173432,0
3.18637,0.0132144,0
3.19639,0.0245391,0
3.20641,0.0211457,0
3.21643,0.00850646,0
3.22645,0.00490093,0
3.23647,0.0146011,0
3.24649,0.0221888,0
3.25651,0.015976,0
3.26653,0.00431201,0
3.27655,0.00116489,0
3.28657,0.00530006,0
3.29659,0.00539813,0
3.30661,0.000901633,0
3.31663,0.00374111,0
3.32665,0.0177019,0
3.33667,0.0288772,0
3.34669,0.0239432,0
3.35671,0.0092621,0
3.36673,0.00183678,0
3.37675,0.00590735,0
3.38677,0.00992838,0
3.39679,0.00632614,0
3.40681,0.00224325,0
3.41683,0.00583571,0
3.42685,0.0118609,0
3.43687,0.0102357,0
3.44689,0.00343888,0
3.45691,0.00398384,0
3.46693,0.0148531,0
3.47695,0.0233411,0
3.48697,0.0185384,0
3.49699,0.00635717,0
3.50701,9.14551e-05,0
3.51703,0.00193097,0
3.52705,0.00323746,0
3.53707,0.000824574,0
3.54709,0.00205905,0
3.55711,0.0110063,0
3.56713,0.0189943,0
3.57715,0.0160752,0
3.58717,0.00624477,0
3.59719,0.00243946,0
3.60721,0.00826916,0
3.61723,0.0137658,0
3.62725,0.0107547,0
3.63727,0.00397174,0
3.64729,0.00207679,0
3.65731,0.00427748,0
3.66733,0.00366397,0
3.67735,0.000511054,0
3.68737,0.00287454,0
3.69739,0.0128233,0
3.70741,0.0205405,0
3.71743,0.0169334,0
3.72745,0.00640041,0
3.73747,0.000590647,0
3.74749,0.00268448,0
3.75752,0.00535351,0
3.76754,0.00374995,0
3.77756,0.00236294,0
3.78758,0.00588099,0
3.7976,0.0101102,0
3.80762,0.00827043,0
3.81764,0.00264169,0
3.82766,0.00228369,0
3.83768,0.00946682,0
3.8477,0.0155374,0
3.85772,0.0128517,0
3.86774,0.00498387,0
3.87776,0.000551685,0
3.88778,0.00112452,0
3.8978,0.00152474,0
3.90782,0.000284394,0
3.91784,0.00232843,0
3.92786,0.00954119,0
3.93788,0.0151868,0
3.9479,0.0124465,0
3.95792,0.00464252,0
3.96794,0.00117432,0
3.97796,0.00474713,0
3.98798,0.00863225,0
3.998,0.00723879,0
4.00802,0.00350432,0
4.01804,0.00276126,0
4.02806,0.00408861,0
4.03808,0.00302704,0
4.0481,0.000413893,0
4.05812,0.00209961,0
4.06814,0.00926189,0
4.07816,0.0147691,0
4.08818,0.0122401,0
4.0982,0.00472359,0
4.10822,0.000216597,0
4.11824,0.0010281,0
4.12826,0.00259922,0
4.13828,0.00210463,0
4.1483,0.00249222,0
4.15832,0.00609932,0
4.16834,0.00919655,0
4.17836,0.00713649,0
4.18838,0.0022358,0
4.1984,0.00140851,0
4.20842,0.00632951,0
4.21844,0.010809,0
4.22846,0.00936269,0
4.23848,0.00424366,0
4.2485,0.00112958,0
4.25852,0.00105415,0
4.26854,0.000866419,0
4.27856,0.00011467,0
4.28858,0.00223878,0
4.2986,0.00793686,0
4.30862,0.0119498,0
4.31864,0.0095479,0
4.32866,0.00343823,0
4.33868,0.000426833,0
4.3487,0.00247765,0
4.35872,0.00510496,0
4.36874,0.00467953,0
4.37876,0.00309808,0
4.38878,0.00338659,0
4.3988,0.00430299,0
4.40882,0.00289002,0
4.41884,0.000450094,0
4.42886,0.00155156,0
4.43888,0.00687243,0
4.4489,0.0110253,0
4.45892,0.00934352,0
4.46894,0.00393318,0
4.47896,0.000362229,0
4.48898,0.000359206,0
4.499,0.00117679,0
4.50902,0.00129115,0
4.51904,0.00261994,0
4.52906,0.00601589,0
4.53908,0.00820088,0
4.5491,0.00603505,0
4.55912,0.00180137,0
4.56914,0.000800396,0
4.57916,0.00417321,0
4.58918,0.00742424,0
4.5992,0.00670903,0
4.60922,0.00354811,0
4.61924,0.00160072,0
4.62926,0.00132087,0
4.63928,0.000719186,0
4.6493,3.04331e-05,0
4.65932,0.00190707,0
4.66934,0.00648277,0
4.67936,0.00954955,0
4.68938,0.00763569,0
4.6994,0.00283697,0
4.70942,0.000145916,0
4.71944,0.00111277,0
4.72946,0.00287103,0
4.73948,0.00312309,0
4.7495,0.00299596,0
4.75952,0.00392205,0
4.76954,0.00448506,0
4.77956,0.00279826,0
4.78958,0.000477516,0
4.7996,0.00117768,0
4.80962,0.00521259,0
4.81964,0.0084018,0
4.82966,0.00729453,0
4.83968,0.00339878,0
4.8497,0.00062542,0
4.85972,0.000223357,0
4.86974,0.000537808,0
4.87976,0.000848807,0
4.88978,0.00246755,0
4.8998,0.00547424,0
4.90982,0.00707091,0
4.91984,0.00507064,0
4.92986,0.00148089,0
4.93988,0.000332624,0
4.9499,0.00248557,0
4.95992,0.00482177,0
4.96994,0.00472835,0
4.97996,0.00313364,0
4.98998,0.00214689,0
5,0.00174453,0
