# 20241209_163553
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0402
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.74749,0.0684874,0
3.75752,0.0780746,0
3.76754,0.0542059,0
3.77756,0.0265007,0
3.78758,0.0344542,0
3.7976,0.0661618,0
3.80762,0.077027,0
3.81764,0.0582634,0
3.82766,0.0486605,0
3.83768,0.0720691,0
3.8477,0.0981334,0
3.85772,0.0871726,0
3.86774,0.0499835,0
3.87776,0.031442,0
3.88778,0.0443105,0
3.8978,0.0548083,0
3.90782,0.0393267,0
3.91784,0.0222063,0
3.92786,0.0363028,0
3.93788,0.0692102,0
3.9479,0.0797316,0
3.95792,0.0593775,0
3.96794,0.0438791,0
3.97796,0.057383,0
3.98798,0.075695,0
3.998,0.0644736,0
4.00802,0.0325808,0
4.01804,0.0187584,0
4.02806,0.0336469,0
4.03808,0.0468079,0
4.0481,0.036808,0
4.05812,0.0247954,0
4.06814,0.0394588,0
4.07816,0.0690738,0
4.08818,0.0762461,0
4.0982,0.0532188,0
4.10822,0.032754,0
4.11824,0.0384847,0
4.12826,0.0513296,0
4.13828,0.042298,0
4.1483,0.0190158,0
4.15832,0.0138899,0
4.16834,0.0335805,0
4.17836,0.0490258,0
4.18838,0.04089,0
4.1984,0.0289558,0
4.20842,0.0397443,0
4.21844,0.0632196,0
4.22846,0.0662343,0
4.23848,0.0422036,0
4.2485,0.0208187,0
4.25852,0.0237242,0
4.26854,0.0347931,0
4.27856,0.0291409,0
4.28858,0.0136586,0
4.2986,0.0155751,0
4.30862,0.03805,0
4.31864,0.0531539,0
4.32866,0.0436208,0
4.33868,0.0284867,0
4.3487,0.0329325,0
4.35872,0.0492538,0
4.36874,0.0491352,0
4.37876,0.0276237,0
4.38878,0.0108511,0
4.3988,0.0165407,0
4.40882,0.0290083,0
4.41884,0.0262683,0
4.42886,0.0153573,0
4.43888,0.0203006,0
4.4489,0.0421918,0
4.45892,0.0546042,0
4.46894,0.0422821,0
4.47896,0.0235869,0
4.48898,0.0224051,0
4.499,0.0331308,0
4.50902,0.0319761,0
4.51904,0.0155038,0
4.52906,0.00607221,0
4.53908,0.0166879,0
4.5491,0.0309392,0
4.55912,0.0290983,0
4.56914,0.0188858,0
4.57916,0.0225255,0
4.58918,0.0404795,0
4.5992,0.0488014,0
4.60922,0.0346891,0
4.61924,0.0156031,0
4.62926,0.0130338,0
4.63928,0.0218197,0
4.6493,0.0214807,0
4.65932,0.0100867,0
4.66934,0.00711501,0
4.67936,0.0215562,0
4.68938,0.0361513,0
4.6994,0.0329372,0
4.70942,0.0203379,0
4.71944,0.0196022,0
4.72946,0.0317393,0
4.73948,0.036168,0
4.7495,0.0227323,0
4.75952,0.00737507,0
4.76954,0.00779791,0
4.77956,0.017618,0
4.78958,0.0185985,0
4.7996,0.0104768,0
4.80962,0.0110152,0
4.81964,0.0264431,0
4.82966,0.0393207,0
4.83968,0.0335662,0
4.8497,0.0182856,0
4.85972,0.0137516,0
4.86974,0.0213874,0
4.87976,0.0236731,0
4.88978,0.0128637,0
4.8998,0.00322615,0
4.90982,0.00837174,0
4.91984,0.0199781,0
4.92986,0.0212315,0
4.93988,0.0133662,0
4.9499,0.0133021,0
4.95992,0.0260621,0
4.96994,0.0353892,0
4.97996,0.0276192,0
4.98998,0.0121391,0
5,0.00719319,0
