# 20241209_161215
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.372
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.83367,0.000591868,0
1.84369,0.0240391,0
1.85371,0.0798077,0
1.86373,0.0950889,0
1.87375,0.055466,0
1.88377,0.0277383,0
1.89379,0.0578324,0
1.90381,0.101293,0
1.91383,0.090918,0
1.92385,0.0353768,0
1.93387,0.000988521,0
1.94389,0.0123659,0
1.95391,0.0266417,0
1.96393,0.012678,0
1.97395,0.00304319,0
1.98397,0.0367527,0
1.99399,0.0874897,0
2.00401,0.0946945,0
2.01403,0.0519639,0
2.02405,0.0166552,0
2.03407,0.0264266,0
2.04409,0.0497054,0
2.05411,0.0409356,0
2.06413,0.0104489,0
2.07415,0.0029237,0
2.08417,0.02474,0
2.09419,0.0366518,0
2.10421,0.0201475,0
2.11423,0.00911185,0
2.12425,0.0354885,0
2.13427,0.0746272,0
2.14429,0.0770229,0
2.15431,0.0389808,0
2.16433,0.00578558,0
2.17435,0.00585169,0
2.18437,0.0171361,0
2.19439,0.0114325,0
2.20441,0.000926534,0
2.21443,0.0140068,0
2.22445,0.0432025,0
2.23447,0.0516531,0
2.24449,0.0295135,0
2.25451,0.0111548,0
2.26453,0.0245457,0
2.27455,0.049745,0
2.28457,0.0491079,0
2.29459,0.0219224,0
2.30461,0.00168939,0
2.31463,0.00487024,0
2.32465,0.0118584,0
2.33467,0.00541879,0
2.34469,0.000991007,0
2.35471,0.0197179,0
2.36473,0.0487337,0
2.37475,0.0543593,0
2.38477,0.0302382,0
2.39479,0.00690512,0
2.40481,0.0082586,0
2.41483,0.0208725,0
2.42485,0.0197826,0
2.43487,0.00728227,0
2.44489,0.00518938,0
2.45491,0.0169903,0
2.46493,0.0222627,0
2.47495,0.0115646,0
2.48497,0.00432342,0
2.49499,0.0193172,0
2.50501,0.043121,0
2.51503,0.0465533,0
2.52505,0.0251644,0
2.53507,0.00394158,0
2.54509,0.00105661,0
2.55511,0.00662636,0
2.56513,0.005098,0
2.57515,0.00172018,0
2.58517,0.0109439,0
2.59519,0.0280341,0
2.60521,0.0321138,0
2.61523,0.017649,0
2.62525,0.00474863,0
2.63527,0.0107018,0
2.64529,0.0253596,0
2.65531,0.0270337,0
2.66533,0.0137527,0
2.67535,0.00315753,0
2.68537,0.0043937,0
2.69539,0.00713858,0
2.70541,0.00275111,0
2.71543,0.000870203,0
2.72545,0.0135022,0
2.73547,0.0321453,0
2.74549,0.0359337,0
2.75551,0.0204665,0
2.76553,0.00410824,0
2.77555,0.00248975,0
2.78557,0.00940993,0
2.79559,0.0105838,0
2.80561,0.00607029,0
2.81563,0.00678659,0
2.82565,0.0137287,0
2.83567,0.0153018,0
2.84569,0.00726272,0
2.85571,0.00214629,0
2.86573,0.0112385,0
2.87575,0.0261169,0
2.88577,0.0288389,0
2.89579,0.0163251,0
2.90581,0.00318386,0
2.91583,0.000410679,0
2.92585,0.00285363,0
2.93587,0.00214755,0
2.94589,0.00169429,0
2.95591,0.00931728,0
2.96593,0.0208292,0
2.97595,0.0228911,0
2.98597,0.0124325,0
2.99599,0.00253014,0
3.00601,0.00467179,0
3.01603,0.0134646,0
3.02605,0.0158705,0
3.03607,0.00986557,0
3.04609,0.00472345,0
3.05611,0.00510705,0
3.06613,0.00529814,0
3.07615,0.00160028,0
3.08617,0.000921814,0
3.09619,0.0101249,0
3.10621,0.0226755,0
3.11623,0.0249379,0
3.12625,0.0143555,0
3.13627,0.00283827,0
3.14629,0.000612292,0
3.15631,0.00443033,0
3.16633,0.00591064,0
3.17635,0.00486415,0
3.18637,0.00697356,0
3.19639,0.0117207,0
3.20641,0.0117525,0
3.21643,0.00528516,0
3.22645,0.00104075,0
3.23647,0.00634765,0
3.24649,0.0158483,0
3.25651,0.0182233,0
3.26653,0.0112471,0
3.27655,0.00337534,0
3.28657,0.0010028,0
3.29659,0.00141968,0
3.30661,0.000680879,0
3.31663,0.00163353,0
3.32665,0.00840688,0
3.33667,0.0168206,0
3.34669,0.0176823,0
3.35671,0.00955443,0
3.36673,0.00171155,0
3.37675,0.00211672,0
3.38677,0.00765604,0
3.39679,0.0101039,0
3.40681,0.00772984,0
3.41683,0.00545659,0
3.42685,0.00548058,0
3.43687,0.00445646,0
3.44689,0.00115717,0
3.45691,0.000745804,0
3.46693,0.00728382,0
3.47695,0.0157993,0
3.48697,0.0172397,0
3.49699,0.0101416,0
3.50701,0.00223929,0
3.51703,5.1474e-05,0
3.52705,0.00184297,0
3.53707,0.00299569,0
3.54709,0.00369276,0
3.55711,0.00678052,0
3.56713,0.0106402,0
3.57715,0.0100403,0
3.58717,0.00449637,0
3.59719,0.000635169,0
3.60721,0.00367675,0
3.61723,0.0101254,0
3.62725,0.0124416,0
3.63727,0.00877725,0
3.64729,0.0039674,0
3.65731,0.00179086,0
3.66733,0.00101521,0
3.67735,0.000170594,0
3.68737,0.00160793,0
3.69739,0.00731489,0
3.70741,0.0134334,0
3.71743,0.0135683,0
3.72745,0.00726502,0
3.73747,0.00120089,0
3.74749,0.000828468,0
3.75752,0.00425647,0
3.76754,0.00634698,0
3.77756,0.00590864,0
3.78758,0.00547136,0
3.7976,0.00566112,0
3.80762,0.00422486,0
3.81764,0.00111611,0
3.82766,0.000455478,0
3.83768,0.00496362,0
3.8477,0.0109946,0
3.85772,0.0123192,0
3.86774,0.00782936,0
3.87776,0.00238426,0
3.88778,0.000188988,0
3.8978,0.000606304,0
3.90782,0.00145456,0
3.91784,0.00311475,0
3.92786,0.00663303,0
3.93788,0.00976914,0
3.9479,0.00872887,0
3.95792,0.00387316,0
3.96794,0.000436194,0
3.97796,0.00217984,0
3.98798,0.00667432,0
3.998,0.00876963,0
4.00802,0.00701053,0
4.01804,0.00414914,0
4.02806,0.00234564,0
4.03808,0.00105525,0
4.0481,5.0748e-05,0
4.05812,0.00131911,0
4.06814,0.00582743,0
4.07816,0.0103423,0
4.08818,0.010336,0
4.0982,0.0056929,0
4.10822,0.00105868,0
4.11824,0.000174797,0
4.12826,0.00208103,0
4.13828,0.00381407,0
4.1483,0.00462146,0
4.15832,0.00547944,0
4.16834,0.0059183,0
4.17836,0.00427702,0
4.18838,0.00122017,0
4.1984,0.000277972,0
4.20842,0.00345256,0
4.21844,0.00799178,0
4.22846,0.00936694,0
4.23848,0.00658237,0
4.2485,0.00269454,0
4.25852,0.000549701,0
4.26854,0.000194514,0
4.27856,0.000796473,0
4.28858,0.00271743,0
4.2986,0.0060179,0
4.30862,0.00843124,0
4.31864,0.0072635,0
4.32866,0.003222,0
4.33868,0.000283624,0
4.3487,0.00112859,0
4.35872,0.00415649,0
4.36874,0.00599195,0
4.37876,0.00554503,0
4.38878,0.00417232,0
4.3988,0.00284945,0
4.40882,0.00131414,0
4.41884,5.68385e-05,0
4.42886,0.000922104,0
4.43888,0.00446112,0
4.4489,0.00802735,0
4.45892,0.00823126,0
4.46894,0.00492055,0
4.47896,0.00127498,0
4.48898,6.46513e-06,0
4.499,0.000907603,0
4.50902,0.00242442,0
4.51904,0.00396511,0
4.52906,0.00546588,0
4.53908,0.00588964,0
4.5491,0.00410494,0
4.55912,0.00120404,0
4.56914,0.000162866,0
4.57916,0.00240716,0
4.58918,0.00581976,0
4.5992,0.00711807,0
4.60922,0.00548096,0
4.61924,0.00279332,0
4.62926,0.000909875,0
4.63928,0.000142669,0
4.6493,0.000409412,0
4.65932,0.00213817,0
4.66934,0.00502752,0
4.67936,0.00702756,0
4.68938,0.00610399,0
4.6994,0.00288468,0
4.70942,0.000316172,0
4.71944,0.000432677,0
4.72946,0.00240873,0
4.73948,0.00413634,0
4.7495,0.0046689,0
4.75952,0.0043343,0
4.76954,0.00331594,0
4.77956,0.00158777,0
4.78958,0.00012083,0
4.7996,0.000649468,0
4.80962,0.0034796,0
4.81964,0.00640655,0
4.82966,0.0067958,0
4.83968,0.00443028,0
4.8497,0.00151006,0
4.85972,8.21251e-05,0
4.86974,0.000384185,0
4.87976,0.00166594,0
4.88978,0.00340463,0
4.8998,0.00502886,0
4.90982,0.00537806,0
4.91984,0.00370932,0
4.92986,0.00114942,0
4.93988,4.59449e-05,0
4.9499,0.00145851,0
4.95992,0.00394492,0
4.96994,0.00524623,0
4.97996,0.00461148,0
4.98998,0.00295756,0
5,0.00134505,0
