# 20241209_164321
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2916
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.07214,28.8567,0
1.08216,26.6058,0
1.09218,24.3334,0
1.1022,23.5773,0
1.11222,24.0903,0
1.12224,24.2019,0
1.13226,22.8371,0
1.14228,20.7709,0
1.1523,19.6645,0
1.16232,20.0737,0
1.17234,20.812,0
1.18236,20.4055,0
1.19238,18.8473,0
1.2024,17.5449,0
1.21242,17.5703,0
1.22244,18.3561,0
1.23246,18.4095,0
1.24248,17.1382,0
1.25251,15.5371,0
1.26253,14.9353,0
1.27255,15.3752,0
1.28257,15.6162,0
1.29259,14.7144,0
1.30261,13.1945,0
1.31263,12.3692,0
1.32265,12.7017,0
1.33267,13.2633,0
1.34269,12.9353,0
1.35271,11.8077,0
1.36273,11.0201,0
1.37275,11.2822,0
1.38277,11.9723,0
1.39279,11.9384,0
1.40281,10.952,0
1.41283,9.96062,0
1.42285,9.84812,0
1.43287,10.3193,0
1.44289,10.3214,0
1.45291,9.42352,0
1.46293,8.36573,0
1.47295,8.08718,0
1.48297,8.53194,0
1.49299,8.76347,0
1.50301,8.21034,0
1.51303,7.39445,0
1.52305,7.2126,0
1.53307,7.74292,0
1.54309,8.1461,0
1.55311,7.76638,0
1.56313,6.96654,0
1.57315,6.61427,0
1.58317,6.92616,0
1.59319,7.20464,0
1.60321,6.78837,0
1.61323,5.93262,0
1.62325,5.45931,0
1.63327,5.67152,0
1.64329,5.98612,0
1.65331,5.749,0
1.66333,5.11412,0
1.67335,4.81208,0
1.68337,5.14717,0
1.69339,5.5859,0
1.70341,5.47682,0
1.71343,4.91039,0
1.72345,4.56675,0
1.73347,4.77454,0
1.74349,5.07873,0
1.75351,4.87566,0
1.76353,4.23848,0
1.77355,3.81072,0
1.78357,3.93475,0
1.79359,4.21427,0
1.80361,4.08823,0
1.81363,3.60677,0
1.82365,3.34488,0
1.83367,3.59559,0
1.84369,3.96358,0
1.85371,3.90937,0
1.86373,3.47783,0
1.87375,3.21032,0
1.88377,3.38244,0
1.89379,3.63071,0
1.90381,3.47163,0
1.91383,2.97646,0
1.92385,2.66897,0
1.93387,2.8028,0
1.94389,3.03433,0
1.95391,2.92541,0
1.96393,2.55859,0
1.97395,2.40656,0
1.98397,2.65597,0
1.99399,2.94149,0
2.00401,2.8536,0
2.01403,2.49755,0
2.02405,2.32566,0
2.03407,2.49454,0
2.04409,2.65611,0
2.05411,2.46249,0
2.06413,2.0606,0
2.07415,1.88401,0
2.08417,2.04993,0
2.09419,2.2154,0
2.10421,2.07957,0
2.11423,1.80883,0
2.12425,1.7843,0
2.13427,2.04743,0
2.14429,2.23445,0
2.15431,2.08546,0
2.16433,1.79894,0
2.17435,1.73571,0
2.18437,1.90586,0
2.19439,1.96863,0
2.20441,1.73151,0
2.21443,1.42845,0
2.22445,1.38711,0
2.23447,1.57138,0
2.24449,1.65097,0
2.25451,1.48335,0
2.26453,1.31016,0
2.27455,1.39434,0
2.28457,1.63093,0
2.29459,1.69141,0
2.30461,1.48765,0
2.31463,1.28666,0
2.32465,1.3208,0
2.33467,1.46175,0
2.34469,1.42134,0
2.35471,1.17746,0
2.36473,1.00769,0
2.37475,1.09075,0
2.38477,1.2577,0
2.39479,1.24562,0
2.40481,1.0782,0
2.41483,1.0165,0
2.42485,1.16868,0
2.43487,1.3241,0
2.44489,1.25434,0
2.45491,1.03748,0
2.46493,0.938669,0
2.47495,1.0291,0
2.48497,1.09785,0
2.49499,0.97441,0
2.50501,0.783128,0
2.51503,0.76115,0
2.52505,0.913721,0
2.53507,1.01113,0
2.54509,0.924931,0
2.55511,0.806089,0
2.56513,0.851656,0
2.57515,1.00683,0
2.58517,1.04144,0
2.59519,0.883212,0
2.60521,0.719761,0
2.61523,0.725755,0
2.62525,0.819342,0
2.63527,0.799032,0
2.64529,0.649535,0
2.65531,0.564171,0
2.66533,0.657245,0
2.67535,0.794946,0
2.68537,0.791176,0
2.69539,0.67504,0
2.70541,0.636953,0
2.71543,0.739534,0
2.72545,0.822971,0
2.73547,0.740959,0
2.74549,0.575985,0
2.75551,0.51861,0
2.76553,0.594483,0
2.77555,0.640566,0
2.78557,0.55722,0
2.79559,0.457126,0
2.80561,0.493385,0
2.81563,0.626376,0
2.82565,0.679462,0
2.83567,0.593274,0
2.84569,0.50592,0
2.85571,0.541655,0
2.86573,0.626963,0
2.87575,0.604118,0
2.88577,0.468662,0
2.89579,0.377585,0
2.90581,0.420761,0
2.91583,0.497073,0
2.92585,0.474527,0
2.93587,0.388763,0
2.94589,0.38443,0
2.95591,0.491522,0
2.96593,0.57378,0
2.97595,0.525473,0
2.98597,0.422256,0
2.99599,0.404257,0
3.00601,0.469442,0
3.01603,0.484128,0
3.02605,0.389153,0
3.03607,0.291505,0
3.04609,0.305859,0
3.05611,0.38873,0
3.06613,0.408905,0
3.07615,0.345162,0
3.08617,0.312679,0
3.09619,0.382492,0
3.10621,0.468273,0
3.11623,0.450709,0
3.12625,0.35164,0
3.13627,0.299081,0
3.14629,0.338682,0
3.15631,0.374123,0
3.16633,0.32054,0
3.17635,0.23597,0
3.18637,0.234266,0
3.19639,0.313997,0
3.20641,0.361377,0
3.21643,0.320029,0
3.22645,0.270643,0
3.23647,0.303044,0
3.24649,0.376453,0
3.25651,0.3785,0
3.26653,0.292592,0
3.27655,0.222258,0
3.28657,0.238858,0
3.29659,0.282742,0
3.30661,0.262512,0
3.31663,0.197365,0
3.32665,0.186863,0
3.33667,0.25704,0
3.34669,0.317745,0
3.35671,0.295026,0
3.36673,0.237814,0
3.37675,0.239334,0
3.38677,0.294436,0
3.39679,0.308338,0
3.40681,0.241214,0
3.41683,0.169384,0
3.42685,0.172745,0
3.43687,0.220411,0
3.44689,0.224684,0
3.45691,0.177347,0
3.46693,0.159999,0
3.47695,0.21532,0
3.48697,0.277183,0
3.49699,0.266138,0
3.50701,0.205296,0
3.51703,0.182427,0
3.52705,0.217823,0
3.53707,0.237905,0
3.54709,0.191293,0
3.55711,0.129177,0
3.56713,0.128946,0
3.57715,0.179414,0
3.58717,0.201228,0
3.59719,0.168653,0
3.60721,0.145908,0
3.61723,0.18458,0
3.62725,0.240218,0
3.63727,0.235822,0
3.64729,0.175622,0
3.65731,0.137441,0
3.66733,0.15716,0
3.67735,0.18054,0
3.68737,0.15215,0
3.69739,0.102767,0
3.70741,0.102395,0
3.71743,0.15286,0
3.72745,0.184597,0
3.73747,0.161341,0
3.74749,0.132196,0
3.75752,0.15285,0
3.76754,0.197767,0
3.77756,0.19745,0
3.78758,0.14333,0
3.7976,0.100974,0
3.80762,0.113082,0
3.81764,0.140413,0
3.82766,0.127721,0
3.83768,0.0907853,0
3.8477,0.0910361,0
3.85772,0.138595,0
3.86774,0.173558,0
3.87776,0.154248,0
3.88778,0.117572,0
3.8978,0.120439,0
3.90782,0.152899,0
3.91784,0.155099,0
3.92786,0.110356,0
3.93788,0.0716389,0
3.9479,0.0824984,0
3.95792,0.114241,0
3.96794,0.113837,0
3.97796,0.0864988,0
3.98798,0.0856352,0
3.998,0.127025,0
4.00802,0.160411,0
4.01804,0.142703,0
4.02806,0.101233,0
4.03808,0.0913461,0
4.0481,0.114148,0
4.05812,0.119134,0
4.06814,0.085095,0
4.07816,0.0540081,0
4.08818,0.0670313,0
4.0982,0.10222,0
4.10822,0.109164,0
4.11824,0.0858615,0
4.12826,0.0793643,0
4.13828,0.110276,0
4.1483,0.138215,0
4.15832,0.121508,0
4.16834,0.0797281,0
4.17836,0.0641379,0
4.18838,0.0823042,0
4.1984,0.0915592,0
4.20842,0.0686311,0
4.21844,0.0465927,0
4.22846,0.0628461,0
4.23848,0.0997049,0
4.2485,0.109662,0
4.25852,0.0862631,0
4.26854,0.0718019,0
4.27856,0.0908279,0
4.28858,0.112117,0
4.2986,0.096914,0
4.30862,0.0586974,0
4.31864,0.0432907,0
4.32866,0.0610386,0
4.33868,0.0749568,0
4.3487,0.0608651,0
4.35872,0.0450331,0
4.36874,0.0615153,0
4.37876,0.0963561,0
4.38878,0.105796,0
4.3988,0.0809268,0
4.40882,0.0598192,0
4.41884,0.0692155,0
4.42886,0.0854971,0
4.43888,0.073598,0
4.4489,0.0425783,0
4.45892,0.0322646,0
4.46894,0.0528302,0
4.47896,0.0707095,0
4.48898,0.0614605,0
4.499,0.0468262,0
4.50902,0.0589425,0
4.51904,0.0879234,0
4.52906,0.0944883,0
4.53908,0.0685144,0
4.5491,0.0438822,0
4.55912,0.0476141,0
4.56914,0.0616696,0
4.57916,0.0546176,0
4.58918,0.0322972,0
4.5992,0.0287813,0
4.60922,0.0526655,0
4.61924,0.0726666,0
4.62926,0.0648079,0
4.63928,0.0480206,0
4.6493,0.0533823,0
4.65932,0.0750065,0
4.66934,0.0784718,0
4.67936,0.0534905,0
4.68938,0.0298541,0
4.6994,0.0329308,0
4.70942,0.0476545,0
4.71944,0.0452485,0
4.72946,0.0293976,0
4.73948,0.0298162,0
4.7495,0.054002,0
4.75952,0.0730162,0
4.76954,0.0639528,0
4.77956,0.0436816,0
4.78958,0.0422286,0
4.7996,0.0571813,0
4.80962,0.0590081,0
4.81964,0.037991,0
4.82966,0.0198393,0
4.83968,0.0265911,0
4.8497,0.0439121,0
4.85972,0.0448557,0
4.86974,0.0320799,0
4.87976,0.0326008,0
4.88978,0.0537456,0
4.8998,0.0693317,0
4.90982,0.0580523,0
4.91984,0.0351854,0
4.92986,0.0292718,0
4.93988,0.0401303,0
4.9499,0.0422465,0
4.95992,0.0265943,0
4.96994,0.0152059,0
4.97996,0.0264481,0
4.98998,0.04583,0
5,0.0479083,0
