# 20241209_164008
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1812
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.24248,11.8778,0
1.25251,11.9874,0
1.26253,12.5785,0
1.27255,12.3856,0
1.28257,11.2593,0
1.29259,10.3155,0
1.30261,10.4632,0
1.31263,11.2325,0
1.32265,11.3892,0
1.33267,10.5113,0
1.34269,9.48621,0
1.35271,9.32141,0
1.36273,9.84132,0
1.37275,9.95249,0
1.38277,9.09076,0
1.39279,7.94662,0
1.40281,7.54807,0
1.41283,7.93967,0
1.42285,8.17857,0
1.43287,7.61532,0
1.44289,6.74109,0
1.45291,6.50379,0
1.46293,7.03513,0
1.47295,7.48319,0
1.48297,7.14549,0
1.49299,6.37279,0
1.50301,6.05781,0
1.51303,6.42484,0
1.52305,6.74642,0
1.53307,6.33852,0
1.54309,5.47605,0
1.55311,5.00925,0
1.56313,5.23027,0
1.57315,5.52266,0
1.58317,5.2357,0
1.59319,4.57034,0
1.60321,4.28333,0
1.61323,4.64088,0
1.62325,5.06112,0
1.63327,4.90994,0
1.64329,4.34534,0
1.65331,4.06567,0
1.66333,4.33452,0
1.67335,4.62926,0
1.68337,4.37499,0
1.69339,3.73435,0
1.70341,3.37419,0
1.71343,3.55608,0
1.72345,3.80893,0
1.73347,3.61398,0
1.74349,3.1274,0
1.75351,2.94493,0
1.76353,3.25954,0
1.77355,3.59297,0
1.78357,3.45958,0
1.79359,3.02324,0
1.80361,2.84077,0
1.81363,3.07271,0
1.82365,3.26999,0
1.83367,3.01733,0
1.84369,2.51609,0
1.85371,2.29773,0
1.86373,2.4898,0
1.87375,2.66686,0
1.88377,2.47432,0
1.89379,2.12768,0
1.90381,2.09091,0
1.91383,2.40628,0
1.92385,2.63048,0
1.93387,2.4541,0
1.94389,2.12027,0
1.95391,2.05987,0
1.96393,2.27732,0
1.97395,2.358,0
1.98397,2.06952,0
1.99399,1.69486,0
2.00401,1.62815,0
2.01403,1.83092,0
2.02405,1.91139,0
2.03407,1.69894,0
2.04409,1.48074,0
2.05411,1.5729,0
2.06413,1.8555,0
2.07415,1.9386,0
2.08417,1.71095,0
2.09419,1.48296,0
2.10421,1.53037,0
2.11423,1.70437,0
2.12425,1.66174,0
2.13427,1.36858,0
2.14429,1.15041,0
2.15431,1.22677,0
2.16433,1.40944,0
2.17435,1.39053,0
2.18437,1.18923,0
2.19439,1.11048,0
2.20441,1.28755,0
2.21443,1.4798,0
2.22445,1.41508,0
2.23447,1.1737,0
2.24449,1.06173,0
2.25451,1.16828,0
2.26453,1.25172,0
2.27455,1.10766,0
2.28457,0.87296,0
2.29459,0.826393,0
2.30461,0.98671,0
2.31463,1.09511,0
2.32465,0.997433,0
2.33467,0.860811,0
2.34469,0.913853,0
2.35471,1.10036,0
2.36473,1.1552,0
2.37475,0.98615,0
2.38477,0.801592,0
2.39479,0.805273,0
2.40481,0.910422,0
2.41483,0.885963,0
2.42485,0.707529,0
2.43487,0.594227,0
2.44489,0.684808,0
2.45491,0.835873,0
2.46493,0.83526,0
2.47495,0.708933,0
2.48497,0.669982,0
2.49499,0.792919,0
2.50501,0.898531,0
2.51503,0.816314,0
2.52505,0.632398,0
2.53507,0.562407,0
2.54509,0.641509,0
2.55511,0.689362,0
2.56513,0.590684,0
2.57515,0.46884,0
2.58517,0.498746,0
2.59519,0.64342,0
2.60521,0.706338,0
2.61523,0.617362,0
2.62525,0.526762,0
2.63527,0.573338,0
2.64529,0.676003,0
2.65531,0.656715,0
2.66533,0.506413,0
2.67535,0.399138,0
2.68537,0.438702,0
2.69539,0.516901,0
2.70541,0.487428,0
2.71543,0.388052,0
2.72545,0.379129,0
2.73547,0.496289,0
2.74549,0.590523,0
2.75551,0.543847,0
2.76553,0.43728,0
2.77555,0.423754,0
2.78557,0.50029,0
2.79559,0.51867,0
2.80561,0.412712,0
2.81563,0.299645,0
2.82565,0.307587,0
2.83567,0.391239,0
2.84569,0.408747,0
2.85571,0.337559,0
2.86573,0.303296,0
2.87575,0.382468,0
2.88577,0.479865,0
2.89579,0.465081,0
2.90581,0.362085,0
2.91583,0.309458,0
2.92585,0.354881,0
2.93587,0.392351,0
2.94589,0.330378,0
2.95591,0.233756,0
2.96593,0.226797,0
2.97595,0.30797,0
2.98597,0.355315,0
2.99599,0.310433,0
3.00601,0.261478,0
3.01603,0.302736,0
3.02605,0.386386,0
3.03607,0.390564,0
3.04609,0.299688,0
3.05611,0.226219,0
3.06613,0.244584,0
3.07615,0.288448,0
3.08617,0.261336,0
3.09619,0.187579,0
3.10621,0.174737,0
3.11623,0.24818,0
3.12625,0.3105,0
3.13627,0.285889,0
3.14629,0.229654,0
3.15631,0.238959,0
3.16633,0.302558,0
3.17635,0.317349,0
3.18637,0.244385,0
3.19639,0.167999,0
3.20641,0.171272,0
3.21643,0.218006,0
3.22645,0.216633,0
3.23647,0.163612,0
3.24649,0.146998,0
3.25651,0.20768,0
3.26653,0.272122,0
3.27655,0.259145,0
3.28657,0.198231,0
3.29659,0.181161,0
3.30661,0.22284,0
3.31663,0.242228,0
3.32665,0.189173,0
3.33667,0.122491,0
3.34669,0.122302,0
3.35671,0.172302,0
3.36673,0.189664,0
3.37675,0.153403,0
3.38677,0.133723,0
3.39679,0.17961,0
3.40681,0.238535,0
3.41683,0.231581,0
3.42685,0.169558,0
3.43687,0.134877,0
3.44689,0.158752,0
3.45691,0.180195,0
3.46693,0.145329,0
3.47695,0.0924178,0
3.48697,0.0935917,0
3.49699,0.14486,0
3.50701,0.17294,0
3.51703,0.146595,0
3.52705,0.121203,0
3.53707,0.149729,0
3.54709,0.198033,0
3.55711,0.194314,0
3.56713,0.13679,0
3.57715,0.096202,0
3.58717,0.111194,0
3.59719,0.136081,0
3.60721,0.117404,0
3.61723,0.0784525,0
3.62725,0.0823353,0
3.63727,0.132465,0
3.64729,0.164489,0
3.65731,0.141805,0
3.66733,0.10824,0
3.67735,0.118439,0
3.68737,0.153744,0
3.69739,0.151713,0
3.70741,0.10255,0
3.71743,0.0648335,0
3.72745,0.0782531,0
3.73747,0.107635,0
3.74749,0.10174,0
3.75752,0.0735157,0
3.76754,0.078003,0
3.77756,0.123567,0
3.78758,0.154564,0
3.7976,0.132718,0
3.80762,0.0929096,0
3.81764,0.089091,0
3.82766,0.114016,0
3.83768,0.114458,0
3.8477,0.0760031,0
3.85772,0.0462215,0
3.86774,0.0622952,0
3.87776,0.0955102,0
3.88778,0.0971669,0
3.8978,0.0733284,0
3.90782,0.0729526,0
3.91784,0.108911,0
3.92786,0.134689,0
3.93788,0.113028,0
3.9479,0.0714676,0
3.95792,0.0606389,0
3.96794,0.080245,0
3.97796,0.0849392,0
3.98798,0.0581217,0
3.998,0.0383822,0
4.00802,0.0588221,0
4.01804,0.0944579,0
4.02806,0.0991876,0
4.03808,0.0748841,0
4.0481,0.0662781,0
4.05812,0.0903672,0
4.06814,0.1095,0
4.07816,0.0890066,0
4.08818,0.0503805,0
4.0982,0.0391619,0
4.10822,0.0580307,0
4.11824,0.0673843,0
4.12826,0.0497839,0
4.13828,0.0370744,0
4.1483,0.0587781,0
4.15832,0.0930733,0
4.16834,0.0971556,0
4.17836,0.0705695,0
4.18838,0.0544314,0
4.1984,0.0684451,0
4.20842,0.082578,0
4.21844,0.0655762,0
4.22846,0.034298,0
4.23848,0.028271,0
4.2485,0.0500387,0
4.25852,0.0634113,0
4.26854,0.0507751,0
4.27856,0.0396077,0
4.28858,0.0575055,0
4.2986,0.086376,0
4.30862,0.0874615,0
4.31864,0.0590332,0
4.32866,0.0384391,0
4.33868,0.0462078,0
4.3487,0.0581113,0
4.35872,0.0463638,0
4.36874,0.0243106,0
4.37876,0.0255213,0
4.38878,0.0508474,0
4.3988,0.0662992,0
4.40882,0.0547787,0
4.41884,0.0411816,0
4.42886,0.0523058,0
4.43888,0.074074,0
4.4489,0.0722835,0
4.45892,0.0447197,0
4.46894,0.0246486,0
4.47896,0.0312834,0
4.48898,0.0437374,0
4.499,0.0369413,0
4.50902,0.0219049,0
4.51904,0.0275605,0
4.52906,0.0534466,0
4.53908,0.0677929,0
4.5491,0.0545388,0
4.55912,0.036749,0
4.56914,0.0405991,0
4.57916,0.055781,0
4.58918,0.0528636,0
4.5992,0.0297383,0
4.60922,0.0152515,0
4.61924,0.0253663,0
4.62926,0.0402388,0
4.63928,0.0368177,0
4.6493,0.0250188,0
4.65932,0.030961,0
4.66934,0.0539681,0
4.67936,0.0649464,0
4.68938,0.0492914,0
4.6994,0.0284386,0
4.70942,0.0273587,0
4.71944,0.0383949,0
4.72946,0.036236,0
4.73948,0.0191064,0
4.7495,0.0117179,0
4.75952,0.0262426,0
4.76954,0.0428805,0
4.77956,0.0402648,0
4.78958,0.0279958,0
4.7996,0.0306268,0
4.80962,0.048266,0
4.81964,0.0552002,0
4.82966,0.0387911,0
4.83968,0.0186918,0
4.8497,0.0173586,0
4.85972,0.0278378,0
4.86974,0.0276974,0
4.87976,0.0157544,0
4.88978,0.0136752,0
4.8998,0.0305907,0
4.90982,0.0467819,0
4.91984,0.0424941,0
4.92986,0.0273561,0
4.93988,0.024956,0
4.9499,0.0366573,0
4.95992,0.0404325,0
4.96994,0.0257599,0
4.97996,0.0101958,0
4.98998,0.0125293,0
5,0.0248831,0
