# 20241209_163234
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.936
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.931864,22.3244,0
0.941884,20.2068,0
0.951904,17.7416,0
0.961924,16.8363,0
0.971944,17.3897,0
0.981964,17.5489,0
0.991984,16.1231,0
1.002,14.0662,0
1.01202,13.2015,0
1.02204,13.8908,0
1.03206,14.6303,0
1.04208,14.0144,0
1.0521,12.4913,0
1.06212,11.6855,0
1.07214,12.2412,0
1.08216,12.9993,0
1.09218,12.5306,0
1.1022,10.9713,0
1.11222,9.78681,0
1.12224,9.84246,0
1.13226,10.3381,0
1.14228,9.95061,0
1.1523,8.61225,0
1.16232,7.5697,0
1.17234,7.70933,0
1.18236,8.41156,0
1.19238,8.42566,0
1.2024,7.53733,0
1.21242,6.79275,0
1.22244,7.03172,0
1.23246,7.74273,0
1.24248,7.7655,0
1.25251,6.84299,0
1.26253,5.9282,0
1.27255,5.87258,0
1.28257,6.30943,0
1.29259,6.22019,0
1.30261,5.35789,0
1.31263,4.57154,0
1.32265,4.62922,0
1.33267,5.18655,0
1.34269,5.29526,0
1.35271,4.70907,0
1.36273,4.17815,0
1.37275,4.36432,0
1.38277,4.91316,0
1.39279,4.94808,0
1.40281,4.27811,0
1.41283,3.63251,0
1.42285,3.63691,0
1.43287,3.97809,0
1.44289,3.89564,0
1.45291,3.27157,0
1.46293,2.78599,0
1.47295,2.95231,0
1.48297,3.41046,0
1.49299,3.45217,0
1.50301,3.00846,0
1.51303,2.70712,0
1.52305,2.95236,0
1.53307,3.34474,0
1.54309,3.25013,0
1.55311,2.68598,0
1.56313,2.27914,0
1.57315,2.38127,0
1.58317,2.61088,0
1.59319,2.44124,0
1.60321,1.96671,0
1.61323,1.7562,0
1.62325,2.03195,0
1.63327,2.35922,0
1.64329,2.27381,0
1.65331,1.92775,0
1.66333,1.83743,0
1.67335,2.12098,0
1.68337,2.32802,0
1.69339,2.08978,0
1.70341,1.64109,0
1.71343,1.47665,0
1.72345,1.65671,0
1.73347,1.75965,0
1.74349,1.52112,0
1.75351,1.21749,0
1.76353,1.25059,0
1.77355,1.55778,0
1.78357,1.70353,0
1.79359,1.50396,0
1.80361,1.26996,0
1.81363,1.33397,0
1.82365,1.56131,0
1.83367,1.55597,0
1.84369,1.2418,0
1.85371,0.970016,0
1.86373,1.01222,0
1.87375,1.18825,0
1.88377,1.15879,0
1.89379,0.932568,0
1.90381,0.842193,0
1.91383,1.04016,0
1.92385,1.26581,0
1.93387,1.21985,0
1.94389,0.988117,0
1.95391,0.898151,0
1.96393,1.0339,0
1.97395,1.12435,0
1.98397,0.955909,0
1.99399,0.690542,0
2.00401,0.627855,0
2.01403,0.775187,0
2.02405,0.857949,0
2.03407,0.738278,0
2.04409,0.612487,0
2.05411,0.7031,0
2.06413,0.914621,0
2.07415,0.965184,0
2.08417,0.793145,0
2.09419,0.636452,0
2.10421,0.677299,0
2.11423,0.784331,0
2.12425,0.725765,0
2.13427,0.523357,0
2.14429,0.420584,0
2.15431,0.523062,0
2.16433,0.651052,0
2.17435,0.615104,0
2.18437,0.493921,0
2.19439,0.502347,0
2.20441,0.657187,0
2.21443,0.744188,0
2.22445,0.631516,0
2.23447,0.459574,0
2.24449,0.430291,0
2.25451,0.517342,0
2.26453,0.525381,0
2.27455,0.396052,0
2.28457,0.297027,0
2.29459,0.366807,0
2.30461,0.505873,0
2.31463,0.525726,0
2.32465,0.426242,0
2.33467,0.384363,0
2.34469,0.478801,0
2.35471,0.568014,0
2.36473,0.501604,0
2.37475,0.34392,0
2.38477,0.277694,0
2.39479,0.339235,0
2.40481,0.381596,0
2.41483,0.309982,0
2.42485,0.226636,0
2.43487,0.269717,0
2.44489,0.397213,0
2.45491,0.444373,0
2.46493,0.365419,0
2.47495,0.293861,0
2.48497,0.335678,0
2.49499,0.41069,0
2.50501,0.378393,0
2.51503,0.252763,0
2.52505,0.182259,0
2.53507,0.230982,0
2.54509,0.293088,0
2.55511,0.262969,0
2.56513,0.196145,0
2.57515,0.217737,0
2.58517,0.323342,0
2.59519,0.37778,0
2.60521,0.312757,0
2.61523,0.224013,0
2.62525,0.224633,0
2.63527,0.279905,0
2.64529,0.270204,0
2.65531,0.179392,0
2.66533,0.120628,0
2.67535,0.165019,0
2.68537,0.237129,0
2.69539,0.233518,0
2.70541,0.178914,0
2.71543,0.181971,0
2.72545,0.26186,0
2.73547,0.312714,0
2.74549,0.259516,0
2.75551,0.168501,0
2.76553,0.147226,0
2.77555,0.189082,0
2.78557,0.1955,0
2.79559,0.134575,0
2.80561,0.0907248,0
2.81563,0.132768,0
2.82565,0.20631,0
2.83567,0.214922,0
2.84569,0.16377,0
2.85571,0.146342,0
2.86573,0.197365,0
2.87575,0.238205,0
2.88577,0.196455,0
2.89579,0.115857,0
2.90581,0.0908488,0
2.91583,0.128703,0
2.92585,0.148247,0
2.93587,0.111176,0
2.94589,0.0809345,0
2.95591,0.120593,0
2.96593,0.19004,0
2.97595,0.201769,0
2.98597,0.149675,0
2.99599,0.114612,0
3.00601,0.140528,0
3.01603,0.171059,0
3.02605,0.140303,0
3.03607,0.075803,0
3.04609,0.0569153,0
3.05611,0.0958646,0
3.06613,0.124227,0
3.07615,0.101797,0
3.08617,0.0773453,0
3.09619,0.108578,0
3.10621,0.167173,0
3.11623,0.176596,0
3.12625,0.125116,0
3.13627,0.0817915,0
3.14629,0.0929639,0
3.15631,0.117892,0
3.16633,0.098575,0
3.17635,0.0522857,0
3.18637,0.0445826,0
3.19639,0.0872831,0
3.20641,0.120124,0
3.21643,0.103057,0
3.22645,0.0755257,0
3.23647,0.0921151,0
3.24649,0.135378,0
3.25651,0.140358,0
3.26653,0.0927731,0
3.27655,0.0502274,0
3.28657,0.0563836,0
3.29659,0.0804073,0
3.30661,0.0717277,0
3.31663,0.0414185,0
3.32665,0.043625,0
3.33667,0.0879679,0
3.34669,0.120496,0
3.35671,0.103264,0
3.36673,0.0698994,0
3.37675,0.0723403,0
3.38677,0.101583,0
3.39679,0.103512,0
3.40681,0.0634639,0
3.41683,0.0290429,0
3.42685,0.0381469,0
3.43687,0.0645434,0
3.44689,0.063043,0
3.45691,0.0411652,0
3.46693,0.0453369,0
3.47695,0.0845791,0
3.48697,0.111687,0
3.49699,0.0921059,0
3.50701,0.054797,0
3.51703,0.0477732,0
3.52705,0.0674514,0
3.53707,0.0692275,0
3.54709,0.0398379,0
3.55711,0.0184604,0
3.56713,0.0354501,0
3.57715,0.0653749,0
3.58717,0.0668885,0
3.59719,0.0462725,0
3.60721,0.0457342,0
3.61723,0.075376,0
3.62725,0.0949646,0
3.63727,0.0738601,0
3.64729,0.0369487,0
3.65731,0.0270233,0
3.66733,0.0427718,0
3.67735,0.0466655,0
3.68737,0.0271527,0
3.69739,0.0168423,0
3.70741,0.0394063,0
3.71743,0.0697212,0
3.72745,0.0701841,0
3.73747,0.0470126,0
3.74749,0.0393856,0
3.75752,0.0586398,0
3.76754,0.0713662,0
3.77756,0.0516411,0
3.78758,0.0211009,0
3.7976,0.0159251,0
3.80762,0.0335019,0
3.81764,0.0402648,0
3.82766,0.0264661,0
3.83768,0.0209118,0
3.8477,0.0433472,0
3.85772,0.070023,0
3.86774,0.0670645,0
3.87776,0.0406506,0
3.88778,0.0269197,0
3.8978,0.0378567,0
3.90782,0.0462509,0
3.91784,0.0309035,0
3.92786,0.0104441,0
3.93788,0.0138904,0
3.9479,0.03531,0
3.95792,0.0435669,0
3.96794,0.0310781,0
3.97796,0.0248499,0
3.98798,0.0426896,0
3.998,0.0632405,0
4.00802,0.0568602,0
4.01804,0.0299607,0
4.02806,0.0150793,0
4.03808,0.0229813,0
4.0481,0.0303682,0
4.05812,0.0198275,0
4.06814,0.00791223,0
4.07816,0.0178503,0
4.08818,0.0409605,0
4.0982,0.0480957,0
4.10822,0.0335578,0
4.11824,0.0230975,0
4.12826,0.0336578,0
4.13828,0.0473477,0
4.1483,0.0394939,0
4.15832,0.0167992,0
4.16834,0.00699759,0
4.17836,0.0172246,0
4.18838,0.0257617,0
4.1984,0.0184085,0
4.20842,0.0110989,0
4.21844,0.0234039,0
4.22846,0.0451349,0
4.23848,0.04924,0
4.2485,0.0317167,0
4.25852,0.0171304,0
4.26854,0.0216166,0
4.27856,0.0304594,0
4.28858,0.0235116,0
4.2986,0.00752332,0
4.30862,0.00518297,0
4.31864,0.0192837,0
4.32866,0.0286647,0
4.33868,0.0217819,0
4.3487,0.0146188,0
4.35872,0.0246775,0
4.36874,0.041908,0
4.37876,0.0423838,0
4.38878,0.0239836,0
4.3988,0.00936415,0
4.40882,0.0123291,0
4.41884,0.0195965,0
4.42886,0.014642,0
4.43888,0.00471703,0
4.4489,0.00863468,0
4.45892,0.0254813,0
4.46894,0.0342358,0
4.47896,0.0253464,0
4.48898,0.0150025,0
4.499,0.0198379,0
4.50902,0.031352,0
4.51904,0.0294356,0
4.52906,0.0135239,0
4.53908,0.00326138,0
4.5491,0.00862343,0
4.55912,0.0163754,0
4.56914,0.0129494,0
4.57916,0.00655121,0
4.58918,0.0134033,0
4.5992,0.0301553,0
4.60922,0.0365503,0
4.61924,0.0250548,0
4.62926,0.0118934,0
4.63928,0.0126464,0
4.6493,0.0200903,0
4.65932,0.0176045,0
4.66934,0.00600463,0
4.67936,0.00189979,0
4.68938,0.0111339,0
4.6994,0.0196865,0
4.70942,0.0160589,0
4.71944,0.00942212,0
4.72946,0.0146985,0
4.73948,0.028004,0
4.7495,0.031175,0
4.75952,0.0187782,0
4.76954,0.00610355,0
4.77956,0.0063092,0
4.78958,0.0122948,0
4.7996,0.0104042,0
4.80962,0.00308076,0
4.81964,0.00455813,0
4.82966,0.0169971,0
4.83968,0.0254176,0
4.8497,0.0199366,0
4.85972,0.0107246,0
4.86974,0.0122327,0
4.87976,0.0211256,0
4.88978,0.0218743,0
4.8998,0.010881,0
4.90982,0.00174327,0
4.91984,0.00429312,0
4.92986,0.0106175,0
4.93988,0.00926472,0
4.9499,0.00417329,0
4.95992,0.0080249,0
4.96994,0.02067,0
4.97996,0.0272167,0
4.98998,0.0195942,0
5,0.00849968,0
