# 20241209_162921
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8379
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.44289,2.42751,0
1.45291,2.84263,0
1.46293,2.98032,0
1.47295,2.54061,0
1.48297,1.99719,0
1.49299,1.91487,0
1.50301,2.17324,0
1.51303,2.19282,0
1.52305,1.79863,0
1.53307,1.46458,0
1.54309,1.6119,0
1.55311,1.99827,0
1.56313,2.07253,0
1.57315,1.75734,0
1.58317,1.5277,0
1.59319,1.69711,0
1.60321,1.96277,0
1.61323,1.85605,0
1.62325,1.42263,0
1.63327,1.14943,0
1.64329,1.26771,0
1.65331,1.4533,0
1.66333,1.3349,0
1.67335,1.04301,0
1.68337,1.00082,0
1.69339,1.28797,0
1.70341,1.51595,0
1.71343,1.38782,0
1.72345,1.11061,0
1.73347,1.07068,0
1.74349,1.26527,0
1.75351,1.32282,0
1.76353,1.06189,0
1.77355,0.757748,0
1.78357,0.739063,0
1.79359,0.923757,0
1.80361,0.968973,0
1.81363,0.7903,0
1.82365,0.674412,0
1.83367,0.833401,0
1.84369,1.07562,0
1.85371,1.07874,0
1.86373,0.852406,0
1.87375,0.708744,0
1.88377,0.798879,0
1.89379,0.906037,0
1.90381,0.787325,0
1.91383,0.541931,0
1.92385,0.462821,0
1.93387,0.606932,0
1.94389,0.725571,0
1.95391,0.644151,0
1.96393,0.514427,0
1.97395,0.56952,0
1.98397,0.760877,0
1.99399,0.822271,0
2.00401,0.658638,0
2.01403,0.478879,0
2.02405,0.484137,0
2.03407,0.584086,0
2.04409,0.555564,0
2.05411,0.389949,0
2.06413,0.305075,0
2.07415,0.414607,0
2.08417,0.55847,0
2.09419,0.543979,0
2.10421,0.4276,0
2.11423,0.416208,0
2.12425,0.545453,0
2.13427,0.622136,0
2.14429,0.512104,0
2.15431,0.337856,0
2.16433,0.295828,0
2.17435,0.375142,0
2.18437,0.395896,0
2.19439,0.29474,0
2.20441,0.219851,0
2.21443,0.298436,0
2.22445,0.436961,0
2.23447,0.456738,0
2.24449,0.355639,0
2.25451,0.301308,0
2.26453,0.372657,0
2.27455,0.442916,0
2.28457,0.375973,0
2.29459,0.233245,0
2.30461,0.182196,0
2.31463,0.251086,0
2.32465,0.300807,0
2.33467,0.246254,0
2.34469,0.184308,0
2.35471,0.237195,0
2.36473,0.356499,0
2.37475,0.388074,0
2.38477,0.297742,0
2.39479,0.216329,0
2.40481,0.241008,0
2.41483,0.296433,0
2.42485,0.260312,0
2.43487,0.15491,0
2.44489,0.113351,0
2.45491,0.1785,0
2.46493,0.24314,0
2.47495,0.217694,0
2.48497,0.164205,0
2.49499,0.193517,0
2.50501,0.287352,0
2.51503,0.319043,0
2.52505,0.240583,0
2.53507,0.151941,0
2.54509,0.151413,0
2.55511,0.196813,0
2.56513,0.183314,0
2.57515,0.110824,0
2.58517,0.0832614,0
2.59519,0.146051,0
2.60521,0.214514,0
2.61523,0.201595,0
2.62525,0.146688,0
2.63527,0.149499,0
2.64529,0.213419,0
2.65531,0.238915,0
2.66533,0.17471,0
2.67535,0.0951955,0
2.68537,0.0890807,0
2.69539,0.132386,0
2.70541,0.136409,0
2.71543,0.0900657,0
2.72545,0.075252,0
2.73547,0.134824,0
2.74549,0.200036,0
2.75551,0.189992,0
2.76553,0.130347,0
2.77555,0.110814,0
2.78557,0.148939,0
2.79559,0.168028,0
2.80561,0.118873,0
2.81563,0.0562039,0
2.82565,0.0553181,0
2.83567,0.100452,0
2.84569,0.115256,0
2.85571,0.0835663,0
2.86573,0.0718683,0
2.87575,0.120674,0
2.88577,0.175243,0
2.89579,0.163788,0
2.90581,0.103343,0
2.91583,0.0726841,0
2.92585,0.0954697,0
2.93587,0.112178,0
2.94589,0.0786887,0
2.95591,0.0362042,0
2.96593,0.0464177,0
2.97595,0.095238,0
2.98597,0.114578,0
2.99599,0.0865647,0
3.00601,0.0682438,0
3.01603,0.0998783,0
3.02605,0.139859,0
3.03607,0.12642,0
3.04609,0.0707561,0
3.05611,0.0396648,0
3.06613,0.0569575,0
3.07615,0.0748751,0
3.08617,0.0549885,0
3.09619,0.0295318,0
3.10621,0.0485801,0
3.11623,0.0977899,0
3.12625,0.116103,0
3.13627,0.0864421,0
3.14629,0.0595345,0
3.15631,0.0751183,0
3.16633,0.102248,0
3.17635,0.0891004,0
3.18637,0.0435317,0
3.19639,0.0209589,0
3.20641,0.0409463,0
3.21643,0.0618841,0
3.22645,0.0498707,0
3.23647,0.0318924,0
3.24649,0.0506995,0
3.25651,0.0934168,0
3.26653,0.106395,0
3.27655,0.0742556,0
3.28657,0.0418613,0
3.29659,0.0465549,0
3.30661,0.06527,0
3.31663,0.0555393,0
3.32665,0.0237887,0
3.33667,0.0149604,0
3.34669,0.0418567,0
3.35671,0.0653724,0
3.36673,0.0555121,0
3.37675,0.0370857,0
3.38677,0.0490562,0
3.39679,0.0814536,0
3.40681,0.0881765,0
3.41683,0.0560125,0
3.42685,0.0240658,0
3.43687,0.0252851,0
3.44689,0.0409389,0
3.45691,0.0357547,0
3.46693,0.0156464,0
3.47695,0.017354,0
3.48697,0.0479401,0
3.49699,0.0704007,0
3.50701,0.0585415,0
3.51703,0.035976,0
3.52705,0.0388988,0
3.53707,0.0605448,0
3.54709,0.0626355,0
3.55711,0.0349751,0
3.56713,0.0109537,0
3.57715,0.0167502,0
3.58717,0.0339477,0
3.59719,0.032058,0
3.60721,0.0176922,0
3.61723,0.0228631,0
3.62725,0.0516385,0
3.63727,0.0697599,0
3.64729,0.0544806,0
3.65731,0.0280241,0
3.66733,0.0236744,0
3.67735,0.0372486,0
3.68737,0.0376598,0
3.69739,0.0176527,0
3.70741,0.00503553,0
3.71743,0.0183856,0
3.72745,0.0378593,0
3.73747,0.0366014,0
3.74749,0.0226937,0
3.75752,0.0255847,0
3.76754,0.0483425,0
3.77756,0.0605452,0
3.78758,0.0433269,0
3.7976,0.0174123,0
3.80762,0.0118894,0
3.81764,0.0227033,0
3.82766,0.0237218,0
3.83768,0.0103633,0
3.8477,0.00649249,0
3.85772,0.0248072,0
3.86774,0.0442996,0
3.87776,0.0409448,0
3.88778,0.0239247,0
3.8978,0.0209666,0
3.90782,0.0356037,0
3.91784,0.0423999,0
3.92786,0.0266995,0
3.93788,0.00704927,0
3.9479,0.00656037,0
3.95792,0.0188632,0
3.96794,0.02101,0
3.97796,0.0112534,0
3.98798,0.0114419,0
3.998,0.0305579,0
4.00802,0.0474546,0
4.01804,0.0408517,0
4.02806,0.0207407,0
4.03808,0.0130527,0
4.0481,0.0216022,0
4.05812,0.025376,0
4.06814,0.0134307,0
4.07816,0.00204586,0
4.08818,0.00831118,0
4.0982,0.0228894,0
4.10822,0.0249222,0
4.11824,0.0150285,0
4.12826,0.0140282,0
4.13828,0.0292388,0
4.1483,0.0412791,0
4.15832,0.0324217,0
4.16834,0.0129878,0
4.17836,0.00563959,0
4.18838,0.0125434,0
4.1984,0.0155969,0
4.20842,0.00730095,0
4.21844,0.00271875,0
4.22846,0.0142211,0
4.23848,0.0298415,0
4.2485,0.030114,0
4.25852,0.0174443,0
4.26854,0.0121782,0
4.27856,0.0214035,0
4.28858,0.0286764,0
4.2986,0.0199537,0
4.30862,0.0050943,0
4.31864,0.00226406,0
4.32866,0.010636,0
4.33868,0.0138667,0
4.3487,0.00750951,0
4.35872,0.00618499,0
4.36874,0.019125,0
4.37876,0.0331368,0
4.38878,0.0306766,0
4.3988,0.0157005,0
4.40882,0.00758266,0
4.41884,0.0126831,0
4.42886,0.0170334,0
4.43888,0.0100112,0
4.4489,0.00112203,0
4.45892,0.00421774,0
4.46894,0.0150795,0
4.47896,0.0180386,0
4.48898,0.0108595,0
4.499,0.00825798,0
4.50902,0.0182553,0
4.51904,0.0284621,0
4.52906,0.024024,0
4.53908,0.00972029,0
4.5491,0.00250501,0
4.55912,0.00668553,0
4.56914,0.00995981,0
4.57916,0.00495166,0
4.58918,0.00126561,0
4.5992,0.00918427,0
4.60922,0.0215185,0
4.61924,0.0230745,0
4.62926,0.0134581,0
4.63928,0.00766881,0
4.6493,0.0133641,0
4.65932,0.0197876,0
4.66934,0.0149467,0
4.67936,0.00397375,0
4.68938,0.00066349,0
4.6994,0.00640525,0
4.70942,0.00957114,0
4.71944,0.00530798,0
4.72946,0.00357331,0
4.73948,0.0124818,0
4.7495,0.0235807,0
4.75952,0.0229961,0
4.76954,0.0118078,0
4.77956,0.00435504,0
4.78958,0.0072241,0
4.7996,0.011106,0
4.80962,0.0070132,0
4.81964,0.000640377,0
4.82966,0.00263949,0
4.83968,0.0110307,0
4.8497,0.0139837,0
4.85972,0.00852091,0
4.86974,0.00536043,0
4.87976,0.0119513,0
4.88978,0.0201714,0
4.8998,0.0180302,0
4.90982,0.0074605,0
4.91984,0.00105447,0
4.92986,0.00346861,0
4.93988,0.00629934,0
4.9499,0.0032462,0
4.95992,0.00061282,0
4.96994,0.00645475,0
4.97996,0.0161387,0
4.98998,0.0179254,0
5,0.0104683,0
