# 20241209_164524
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3651
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.3487,0.0717818,0
4.35872,0.0835984,0
4.36874,0.119263,0
4.37876,0.130618,0
4.38878,0.100654,0
4.3988,0.0686144,0
4.40882,0.0710899,0
4.41884,0.0896025,0
4.42886,0.083374,0
4.43888,0.054639,0
4.4489,0.0454989,0
4.45892,0.0722936,0
4.46894,0.0994737,0
4.47896,0.0930508,0
4.48898,0.0710206,0
4.499,0.073596,0
4.50902,0.0998481,0
4.51904,0.108392,0
4.52906,0.0805572,0
4.53908,0.0491371,0
4.5491,0.0494394,0
4.55912,0.0684287,0
4.56914,0.0688004,0
4.57916,0.0487016,0
4.58918,0.0441001,0
4.5992,0.0710295,0
4.60922,0.0980073,0
4.61924,0.0918223,0
4.62926,0.0665124,0
4.63928,0.0606798,0
4.6493,0.07858,0
4.65932,0.0852038,0
4.66934,0.0617355,0
4.67936,0.0351945,0
4.68938,0.0379743,0
4.6994,0.059499,0
4.70942,0.0648306,0
4.71944,0.0493751,0
4.72946,0.0448085,0
4.73948,0.0676695,0
4.7495,0.0909903,0
4.75952,0.0834021,0
4.76954,0.0558093,0
4.77956,0.0444099,0
4.78958,0.0567753,0
4.7996,0.0634097,0
4.80962,0.0460861,0
4.81964,0.0271201,0
4.82966,0.0347516,0
4.83968,0.0591014,0
4.8497,0.0670662,0
4.85972,0.0526764,0
4.86974,0.0449066,0
4.87976,0.0612836,0
4.88978,0.0794145,0
4.8998,0.0704651,0
4.90982,0.0429982,0
4.91984,0.0301874,0
4.92986,0.0408191,0
4.93988,0.0491962,0
4.9499,0.0377367,0
4.95992,0.0249549,0
4.96994,0.0356382,0
4.97996,0.060442,0
4.98998,0.0682723,0
5,0.0525923,0
