# 20241209_164823
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4755
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.33868,0.111236,0
4.3487,0.128518,0
4.35872,0.153931,0
4.36874,0.138998,0
4.37876,0.0941645,0
4.38878,0.0740331,0
4.3988,0.0963193,0
4.40882,0.11835,0
4.41884,0.105073,0
4.42886,0.0827213,0
4.43888,0.0962747,0
4.4489,0.137172,0
4.45892,0.152944,0
4.46894,0.124477,0
4.47896,0.0933079,0
4.48898,0.0983705,0
4.499,0.119132,0
4.50902,0.110593,0
4.51904,0.0745901,0
4.52906,0.0578607,0
4.53908,0.0810487,0
4.5491,0.108106,0
4.55912,0.102146,0
4.56914,0.0810094,0
4.57916,0.0873885,0
4.58918,0.120488,0
4.5992,0.134707,0
4.60922,0.107633,0
4.61924,0.0735803,0
4.62926,0.0722139,0
4.63928,0.0912648,0
4.6493,0.0896164,0
4.65932,0.0631331,0
4.66934,0.0513637,0
4.67936,0.075752,0
4.68938,0.105337,0
4.6994,0.102744,0
4.70942,0.0795612,0
4.71944,0.0765812,0
4.72946,0.099894,0
4.73948,0.111304,0
4.7495,0.0870733,0
4.75952,0.0546521,0
4.76954,0.0518245,0
4.77956,0.0715413,0
4.78958,0.0762852,0
4.7996,0.0578908,0
4.80962,0.0497843,0
4.81964,0.0733583,0
4.82966,0.102248,0
4.83968,0.100108,0
4.8497,0.0742706,0
4.85972,0.0633589,0
4.86974,0.078517,0
4.87976,0.0881833,0
4.88978,0.0685365,0
4.8998,0.0412116,0
4.90982,0.0407419,0
4.91984,0.0627367,0
4.92986,0.0722908,0
4.93988,0.0584322,0
4.9499,0.0499731,0
4.95992,0.0688005,0
4.96994,0.093551,0
4.97996,0.0902268,0
4.98998,0.0629589,0
5,0.047404,0
