# 20241125_162639
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.38
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.37876,0.00538559,0
4.38878,0.00405117,0
4.3988,0.00287199,0
4.40882,0.00139193,0
4.41884,7.0287e-05,0
4.42886,0.000914171,0
4.43888,0.00455782,0
4.4489,0.00821769,0
4.45892,0.00835914,0
4.46894,0.00490401,0
4.47896,0.00121233,0
4.48898,1.07599e-05,0
4.499,0.000935715,0
4.50902,0.00236609,0
4.51904,0.00384231,0
4.52906,0.00542163,0
4.53908,0.00598075,0
4.5491,0.00422551,0
4.55912,0.00125235,0
4.56914,0.000187113,0
4.57916,0.00250294,0
4.58918,0.00595031,0
4.5992,0.0071493,0
4.60922,0.00538111,0
4.61924,0.00268552,0
4.62926,0.000895064,0
4.63928,0.000167321,0
4.6493,0.00037651,0
4.65932,0.00207783,0
4.66934,0.00505621,0
4.67936,0.00716253,0
4.68938,0.00622733,0
4.6994,0.00291162,0
4.70942,0.000304905,0
4.71944,0.00046989,0
4.72946,0.00246036,0
4.73948,0.00410109,0
4.7495,0.00455192,0
4.75952,0.00425424,0
4.76954,0.00334227,0
4.77956,0.00165176,0
4.78958,0.00013819,0
4.7996,0.000654493,0
4.80962,0.0035592,0
4.81964,0.00654313,0
4.82966,0.00687272,0
4.83968,0.00439539,0
4.8497,0.00144563,0
4.85972,7.39127e-05,0
4.86974,0.000397402,0
4.87976,0.00161817,0
4.88978,0.00331396,0
4.8998,0.00500003,0
4.90982,0.00544954,0
4.91984,0.00379916,0
4.92986,0.00118193,0
4.93988,5.6556e-05,0
4.9499,0.00151592,0
4.95992,0.00402193,0
4.96994,0.00524966,0
4.97996,0.00452624,0
4.98998,0.00287698,0
5,0.00133841,0
