# 20241209_162703
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7705
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.57715,0.00738263,0
3.58717,0.0162209,0
3.59719,0.0238761,0
3.60721,0.0143652,0
3.61723,0.00585153,0
3.62725,0.0200413,0
3.63727,0.0447311,0
3.64729,0.0495618,0
3.65731,0.0311739,0
3.66733,0.0178022,0
3.67735,0.0263196,0
3.68737,0.0380369,0
3.69739,0.029411,0
3.70741,0.00884058,0
3.71743,0.00300756,0
3.72745,0.0157692,0
3.73747,0.0241656,0
3.74749,0.0163561,0
3.75752,0.0105502,0
3.76754,0.0249227,0
3.77756,0.0462289,0
3.78758,0.0471721,0
3.7976,0.0265098,0
3.80762,0.0104867,0
3.81764,0.0141188,0
3.82766,0.0217732,0
3.83768,0.0150914,0
3.8477,0.0026751,0
3.85772,0.00540498,0
3.86774,0.0220267,0
3.87776,0.0301064,0
3.88778,0.0208496,0
3.8978,0.0127246,0
3.90782,0.022226,0
3.91784,0.0373504,0
3.92786,0.0351487,0
3.93788,0.0162268,0
3.9479,0.00338641,0
3.95792,0.00762748,0
3.96794,0.0143783,0
3.97796,0.00957538,0
3.98798,0.00284627,0
3.998,0.0111133,0
4.00802,0.0293392,0
4.01804,0.0355679,0
4.02806,0.0233042,0
4.03808,0.0111266,0
4.0481,0.0146404,0
4.05812,0.0239773,0
4.06814,0.0206895,0
4.07816,0.00671189,0
4.08818,0.000621509,0
4.0982,0.00847644,0
4.10822,0.015555,0
4.11824,0.0111071,0
4.12826,0.00596056,0
4.13828,0.0147156,0
4.1483,0.0307214,0
4.15832,0.0338429,0
4.16834,0.019852,0
4.17836,0.00647316,0
4.18838,0.00721088,0
4.1984,0.013307,0
4.20842,0.0103099,0
4.21844,0.00173107,0
4.22846,0.00264413,0
4.23848,0.0144628,0
4.2485,0.0215896,0
4.25852,0.0154695,0
4.26854,0.00801712,0
4.27856,0.0130077,0
4.28858,0.024302,0
4.2986,0.0247686,0
4.30862,0.0120463,0
4.31864,0.00162028,0
4.32866,0.00341249,0
4.33868,0.0086361,0
4.3487,0.00623336,0
4.35872,0.00148729,0
4.36874,0.00696175,0
4.37876,0.020585,0
4.38878,0.0264008,0
4.3988,0.0178106,0
4.40882,0.00746853,0
4.41884,0.00842864,0
4.42886,0.0154352,0
4.43888,0.0145281,0
4.4489,0.00507935,0
4.45892,5.4185e-05,0
4.46894,0.0052691,0
4.47896,0.0108919,0
4.48898,0.00810436,0
4.499,0.00372366,0
4.50902,0.00914583,0
4.51904,0.0210112,0
4.52906,0.0244782,0
4.53908,0.014759,0
4.5491,0.00402221,0
4.55912,0.00337571,0
4.56914,0.00785987,0
4.57916,0.00662734,0
4.58918,0.00100506,0
4.5992,0.00177531,0
4.60922,0.010758,0
4.61924,0.0166564,0
4.62926,0.0122029,0
4.63928,0.00562533,0
4.6493,0.00810691,0
4.65932,0.0164831,0
4.66934,0.0179028,0
4.67936,0.0091542,0
4.68938,0.000971639,0
4.6994,0.00156272,0
4.70942,0.00543349,0
4.71944,0.00416115,0
4.72946,0.000827189,0
4.73948,0.0047255,0
4.7495,0.0150046,0
4.75952,0.0198759,0
4.76954,0.0135773,0
4.77956,0.00503347,0
4.78958,0.0047196,0
4.7996,0.0098,0
4.80962,0.00987534,0
4.81964,0.00356302,0
4.82966,3.95726e-05,0
4.83968,0.00401932,0
4.8497,0.00848356,0
4.85972,0.00646484,0
4.86974,0.00267026,0
4.87976,0.00606689,0
4.88978,0.0149375,0
4.8998,0.018149,0
4.90982,0.0112099,0
4.91984,0.00266352,0
4.92986,0.00136803,0
4.93988,0.00449407,0
4.9499,0.00405408,0
4.95992,0.000494266,0
4.96994,0.0015312,0
4.97996,0.00862351,0
4.98998,0.0133015,0
5,0.00977424,0
