# 20250121_120111
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.73596
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.85619,0.0675397,0
1.86622,0.0820129,0
1.87625,0.070105,0
1.88629,0.0555515,0
1.89632,0.0653804,0
1.90635,0.0876946,0
1.91639,0.0889612,0
1.92642,0.0637717,0
1.93645,0.04226,0
1.94649,0.045555,0
1.95652,0.0570463,0
1.96656,0.050971,0
1.97659,0.0327767,0
1.98662,0.0299694,0
1.99666,0.0490895,0
2.00669,0.0650022,0
2.01672,0.0582344,0
2.02676,0.0430535,0
2.03679,0.0443308,0
2.04682,0.0593621,0
2.05686,0.062442,0
2.06689,0.0441861,0
2.07692,0.0256328,0
2.08696,0.0268415,0
2.09699,0.0384575,0
2.10702,0.0384301,0
2.11706,0.0266251,0
2.12709,0.0241356,0
2.13712,0.0394346,0
2.14716,0.0539929,0
2.15719,0.0492593,0
2.16722,0.0336368,0
2.17726,0.0289312,0
2.18729,0.0377022,0
2.19732,0.0409914,0
2.20736,0.0285541,0
2.21739,0.014739,0
2.22742,0.0165274,0
2.23746,0.0282667,0
2.24749,0.0314444,0
2.25753,0.0234266,0
2.26756,0.0206419,0
2.27759,0.0319742,0
2.28763,0.0438383,0
2.29766,0.0398844,0
2.30769,0.025108,0
2.31773,0.0179717,0
2.32776,0.0232456,0
2.33779,0.0267883,0
2.34783,0.0189229,0
2.35786,0.00964577,0
2.36789,0.0127723,0
2.37793,0.0243077,0
2.38796,0.028481,0
2.39799,0.0216491,0
2.40803,0.0171105,0
2.41806,0.0238523,0
2.42809,0.0322961,0
2.43813,0.0287662,0
2.44816,0.0161885,0
2.45819,0.00956913,0
2.46823,0.0138398,0
2.47826,0.0180294,0
2.48829,0.0136141,0
2.49833,0.00799738,0
2.50836,0.0122959,0
2.51839,0.0231728,0
2.52843,0.0270267,0
2.53846,0.0201249,0
2.54849,0.0137135,0
2.55853,0.0166117,0
2.56856,0.0221772,0
2.5786,0.0192238,0
2.58863,0.00948555,0
2.59866,0.00489601,0
2.6087,0.00953266,0
2.61873,0.014273,0
2.62876,0.0117552,0
2.6388,0.00781566,0
2.64883,0.0117093,0
2.65886,0.020737,0
2.6689,0.0234123,0
2.67893,0.0164033,0
2.68896,0.00927288,0
2.699,0.0100611,0
2.70903,0.013969,0
2.71906,0.0119791,0
2.7291,0.00535184,0
2.73913,0.00353033,0
2.74916,0.00925385,0
2.7592,0.0142967,0
2.76923,0.0122394,0
2.77926,0.00816658,0
2.7893,0.0102993,0
2.79933,0.0167735,0
2.80936,0.0181174,0
2.8194,0.0115139,0
2.82943,0.00495038,0
2.83946,0.00523167,0
2.8495,0.00853993,0
2.85953,0.00759251,0
2.86957,0.00353767,0
2.8796,0.00390893,0
2.88963,0.0102144,0
2.89967,0.0148789,0
2.9097,0.01244,0
2.91973,0.0076312,0
2.92977,0.00791463,0
2.9398,0.0121108,0
2.94983,0.0125383,0
2.95987,0.00702753,0
2.9699,0.00220618,0
2.97993,0.00335613,0
2.98997,0.00684435,0
3,0.00653967,0
