# 20241209_161821
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5314
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.84569,0.0160555,0
2.85571,0.0195029,0
2.86573,0.0377247,0
2.87575,0.0382763,0
2.88577,0.0163468,0
2.89579,0.000373691,0
2.90581,0.00727893,0
2.91583,0.0188007,0
2.92585,0.0141954,0
2.93587,0.00503463,0
2.94589,0.0160642,0
2.95591,0.0427294,0
2.96593,0.0534521,0
2.97595,0.0348123,0
2.98597,0.0108027,0
2.99599,0.00742393,0
3.00601,0.0173125,0
3.01603,0.0165557,0
3.02605,0.00408002,0
3.03607,0.00149878,0
3.04609,0.016143,0
3.05611,0.0278328,0
3.06613,0.0207009,0
3.07615,0.0090836,0
3.08617,0.0156532,0
3.09619,0.0353201,0
3.10621,0.0411997,0
3.11623,0.0238556,0
3.12625,0.00418588,0
3.13627,0.00185595,0
3.14629,0.00894313,0
3.15631,0.00756372,0
3.16633,0.00056607,0
3.17635,0.00587494,0
3.18637,0.0246582,0
3.19639,0.035522,0
3.20641,0.0253902,0
3.21643,0.00945782,0
3.22645,0.00885546,0
3.23647,0.0201574,0
3.24649,0.0226731,0
3.25651,0.0106929,0
3.26653,0.000701329,0
3.27655,0.0044322,0
3.28657,0.0116065,0
3.29659,0.00879806,0
3.30661,0.0027082,0
3.31663,0.00968408,0
3.32665,0.0277644,0
3.33667,0.0361063,0
3.34669,0.0242334,0
3.35671,0.00696296,0
3.36673,0.00273042,0
3.37675,0.00873812,0
3.38677,0.00948125,0
3.39679,0.00272345,0
3.40681,0.00162933,0
3.41683,0.0114024,0
3.42685,0.0192457,0
3.43687,0.0142306,0
3.44689,0.00532404,0
3.45691,0.00826598,0
3.46693,0.0210635,0
3.47695,0.0261006,0
3.48697,0.0157966,0
3.49699,0.00282863,0
3.50701,0.000536194,0
3.51703,0.00475222,0
3.52705,0.00409081,0
3.53707,0.000152018,0
3.54709,0.00456835,0
3.55711,0.0180388,0
3.56713,0.0258803,0
3.57715,0.0186377,0
3.58717,0.00636536,0
3.59719,0.00427624,0
3.60721,0.0114079,0
3.61723,0.0140799,0
3.62725,0.00740391,0
3.63727,0.00138797,0
3.64729,0.00380222,0
3.65731,0.00823602,0
3.66733,0.00598074,0
3.67735,0.0015821,0
3.68737,0.00617312,0
3.69739,0.0186217,0
3.70741,0.024695,0
3.71743,0.0167606,0
3.72745,0.0044905,0
3.73747,0.000713618,0
3.74749,0.00428653,0
3.75752,0.00513736,0
3.76754,0.00157463,0
3.77756,0.00202647,0
3.78758,0.00953141,0
3.7976,0.0150294,0
3.80762,0.0109424,0
3.81764,0.00366123,0
3.82766,0.00461765,0
3.83768,0.0131147,0
3.8477,0.0171725,0
3.85772,0.010983,0
3.86774,0.00248177,0
3.87776,0.000598479,0
3.88778,0.00291778,0
3.8978,0.0022646,0
3.90782,2.27571e-05,0
3.91784,0.00393412,0
3.92786,0.0139248,0
3.93788,0.0194259,0
3.9479,0.0138264,0
3.95792,0.00433978,0
3.96794,0.00196196,0
3.97796,0.00649446,0
3.98798,0.00868385,0
3.998,0.00495957,0
4.00802,0.00174861,0
4.01804,0.00392324,0
4.02806,0.0068524,0
4.03808,0.00472213,0
4.0481,0.00110884,0
4.05812,0.00404662,0
4.06814,0.0127909,0
4.07816,0.0172774,0
4.08818,0.0119238,0
4.0982,0.00321115,0
4.10822,4.01796e-05,0
4.11824,0.00196091,0
4.12826,0.00252419,0
4.13828,0.000849896,0
4.1483,0.00245703,0
4.15832,0.00865633,0
4.16834,0.0125273,0
4.17836,0.00887099,0
4.18838,0.00275213,0
4.1984,0.0027305,0
4.20842,0.00853776,0
4.21844,0.0117068,0
4.22846,0.00791989,0
4.23848,0.00238137,0
4.2485,0.00105828,0
4.25852,0.00230213,0
4.26854,0.00149821,0
4.27856,2.02548e-05,0
4.28858,0.00325715,0
4.2986,0.0107149,0
4.30862,0.0145981,0
4.31864,0.0102583,0
4.32866,0.0029779,0
4.33868,0.000676595,0
4.3487,0.00341946,0
4.35872,0.00501668,0
4.36874,0.00315027,0
4.37876,0.00202972,0
4.38878,0.00435208,0
4.3988,0.00635366,0
4.40882,0.00415487,0
4.41884,0.000944159,0
4.42886,0.00282094,0
4.43888,0.00917743,0
4.4489,0.0126042,0
4.45892,0.00895212,0
4.46894,0.00269469,0
4.47896,7.21786e-05,0
4.48898,0.000938238,0
4.499,0.00118822,0
4.50902,0.000549058,0
4.51904,0.00267896,0
4.52906,0.00777237,0
4.53908,0.0104153,0
4.5491,0.00710388,0
4.55912,0.00199336,0
4.56914,0.00150451,0
4.57916,0.00545409,0
4.58918,0.00780756,0
4.5992,0.00554236,0
4.60922,0.00220396,0
4.61924,0.00160798,0
4.62926,0.00230669,0
4.63928,0.00127945,0
4.6493,4.73167e-05,0
4.65932,0.00264835,0
4.66934,0.00840296,0
4.67936,0.0113305,0
4.68938,0.00800702,0
4.6994,0.00233812,0
4.70942,0.000128694,0
4.71944,0.00162948,0
4.72946,0.00276921,0
4.73948,0.00211408,0
4.7495,0.00235966,0
4.75952,0.00469745,0
4.76954,0.00597455,0
4.77956,0.0036967,0
4.78958,0.000808444,0
4.7996,0.00201603,0
4.80962,0.00671481,0
4.81964,0.00932565,0
4.82966,0.00680835,0
4.83968,0.00236124,0
4.8497,0.000343686,0
4.85972,0.000637162,0
4.86974,0.000596565,0
4.87976,0.000382444,0
4.88978,0.00254956,0
4.8998,0.00672577,0
4.90982,0.00860832,0
4.91984,0.00575297,0
4.92986,0.00149289,0
4.93988,0.000662946,0
4.9499,0.00320993,0
4.95992,0.00495004,0
4.96994,0.00384805,0
4.97996,0.00222384,0
4.98998,0.00224885,0
5,0.00254234,0
