# 20241209_161021
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3229
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.34269,0.0616679,0
1.35271,0.113651,0
1.36273,0.0721633,0
1.37275,0.0335501,0
1.38277,0.114551,0
1.39279,0.249993,0
1.40281,0.273746,0
1.41283,0.159463,0
1.42285,0.0546162,0
1.43287,0.0638923,0
1.44289,0.114017,0
1.45291,0.0903778,0
1.46293,0.0176935,0
1.47295,0.00896368,0
1.48297,0.0793036,0
1.49299,0.122735,0
1.50301,0.0818864,0
1.51303,0.0382255,0
1.52305,0.0820292,0
1.53307,0.167186,0
1.54309,0.175596,0
1.55311,0.0899509,0
1.56313,0.0131056,0
1.57315,0.0145849,0
1.58317,0.0435768,0
1.59319,0.029995,0
1.60321,0.00116285,0
1.61323,0.0304224,0
1.62325,0.107179,0
1.63327,0.140111,0
1.64329,0.091641,0
1.65331,0.0349768,0
1.66333,0.045692,0
1.67335,0.0937951,0
1.68337,0.0962376,0
1.69339,0.0424121,0
1.70341,0.00209958,0
1.71343,0.0146001,0
1.72345,0.0367805,0
1.73347,0.0237419,0
1.74349,0.00552307,0
1.75351,0.0363323,0
1.76353,0.0992732,0
1.77355,0.120406,0
1.78357,0.0739767,0
1.79359,0.0186913,0
1.80361,0.0122149,0
1.81363,0.0352254,0
1.82365,0.0346147,0
1.83367,0.0096284,0
1.84369,0.0065008,0
1.85371,0.0377279,0
1.86373,0.0588734,0
1.87375,0.0394501,0
1.88377,0.0136689,0
1.89379,0.0291508,0
1.90381,0.072375,0
1.91383,0.0858661,0
1.92385,0.0505139,0
1.93387,0.00915558,0
1.94389,0.00125849,0
1.95391,0.0122045,0
1.96393,0.00955288,0
1.97395,0.000275215,0
1.98397,0.0160715,0
1.99399,0.0538694,0
2.00401,0.0709836,0
2.01403,0.0464919,0
2.02405,0.0140269,0
2.03407,0.0141167,0
2.04409,0.0377246,0
2.05411,0.0444001,0
2.06413,0.0235008,0
2.07415,0.00507326,0
2.08417,0.00957149,0
2.09419,0.0188702,0
2.10421,0.0115884,0
2.11423,0.00186646,0
2.12425,0.0173269,0
2.13427,0.0510297,0
2.14429,0.0648933,0
2.15431,0.0422086,0
2.16433,0.0104723,0
2.17435,0.00162785,0
2.18437,0.0109695,0
2.19439,0.0135485,0
2.20441,0.00635689,0
2.21443,0.00899858,0
2.22445,0.0260134,0
2.23447,0.0351812,0
2.24449,0.0222298,0
2.25451,0.0062473,0
2.26453,0.0133114,0
2.27455,0.0371481,0
2.28457,0.0468399,0
2.29459,0.0300725,0
2.30461,0.00767933,0
2.31463,0.00110858,0
2.32465,0.00491979,0
2.33467,0.00359104,0
2.34469,0.000596884,0
2.35471,0.0114244,0
2.36473,0.0332012,0
2.37475,0.0424321,0
2.38477,0.0276109,0
2.39479,0.00708438,0
2.40481,0.00407295,0
2.41483,0.0157636,0
2.42485,0.021387,0
2.43487,0.0140301,0
2.44489,0.00729156,0
2.45491,0.0102666,0
2.46493,0.0133769,0
2.47495,0.00708081,0
2.48497,0.00110515,0
2.49499,0.0109531,0
2.50501,0.0316243,0
2.51503,0.0405523,0
2.52505,0.0274059,0
2.53507,0.00770379,0
2.54509,5.1846e-05,0
2.55511,0.00373532,0
2.56513,0.00611443,0
2.57515,0.00503393,0
2.58517,0.0094158,0
2.59519,0.0198716,0
2.60521,0.0236527,0
2.61523,0.0139854,0
2.62525,0.00300943,0
2.63527,0.00604914,0
2.64529,0.0196452,0
2.65531,0.0262596,0
2.66533,0.0184486,0
2.67535,0.00689356,0
2.68537,0.00276983,0
2.69539,0.00334627,0
2.70541,0.00148991,0
2.71543,0.000594215,0
2.72545,0.00914217,0
2.73547,0.023723,0
2.74549,0.0293739,0
2.75551,0.0193183,0
2.76553,0.00500778,0
2.77555,0.00104718,0
2.78557,0.00699669,0
2.79559,0.0115188,0
2.80561,0.0100224,0
2.81563,0.00851237,0
2.82565,0.0105208,0
2.83567,0.0105354,0
2.84569,0.0048037,0
2.85571,0.000668165,0
2.86573,0.00721566,0
2.87575,0.0203769,0
2.88577,0.0260665,0
2.89579,0.0182044,0
2.90581,0.00588176,0
2.91583,0.000254659,0
2.92585,0.00132834,0
2.93587,0.00266881,0
2.94589,0.00356542,0
2.95591,0.00845795,0
2.96593,0.0160479,0
2.97595,0.0178524,0
2.98597,0.0103581,0
2.99599,0.00194491,0
3.00601,0.00257422,0
3.01603,0.0105765,0
3.02605,0.0156071,0
3.03607,0.0127593,0
3.04609,0.00717841,0
3.05611,0.00441934,0
3.06613,0.00313409,0
3.07615,0.000743397,0
3.08617,0.00067508,0
3.09619,0.00764162,0
3.10621,0.0179455,0
3.11623,0.0214129,0
3.12625,0.0141347,0
3.13627,0.0038829,0
3.14629,0.000183744,0
3.15631,0.00325664,0
3.16633,0.00663322,0
3.17635,0.00739728,0
3.18637,0.00815984,0
3.19639,0.00981876,0
3.20641,0.0087846,0
3.21643,0.00376237,0
3.22645,0.000341254,0
3.23647,0.00430952,0
3.24649,0.0127852,0
3.25651,0.016857,0
3.26653,0.0126393,0
3.27655,0.00526398,0
3.28657,0.00111407,0
3.29659,0.000563843,0
3.30661,0.00091015,0
3.31663,0.00258038,0
3.32665,0.00766218,0
3.33667,0.013734,0
3.34669,0.0145761,0
3.35671,0.00844301,0
3.36673,0.00163309,0
3.37675,0.00110867,0
3.38677,0.00610228,0
3.39679,0.0101543,0
3.40681,0.00977078,0
3.41683,0.00721972,0
3.42685,0.00518219,0
3.43687,0.00309699,0
3.44689,0.000561336,0
3.45691,0.000611859,0
3.46693,0.00588951,0
3.47695,0.0131,0
3.48697,0.0153324,0
3.49699,0.0103073,0
3.50701,0.00318041,0
3.51703,2.6712e-05,0
3.52705,0.0012853,0
3.53707,0.00353954,0
3.54709,0.00525118,0
3.55711,0.00735457,0
3.56713,0.00919359,0
3.57715,0.00797165,0
3.58717,0.00348121,0
3.59719,0.000261527,0
3.60721,0.00249312,0
3.61723,0.00829293,0
3.62725,0.0117247,0
3.63727,0.00988327,0
3.64729,0.00540802,0
3.65731,0.00202548,0
3.66733,0.000510122,0
3.67735,0.000264073,0
3.68737,0.00213232,0
3.69739,0.00679142,0
3.70741,0.0114905,0
3.71743,0.0117089,0
3.72745,0.00675806,0
3.73747,0.00137182,0
3.74749,0.00038724,0
3.75752,0.00346714,0
3.76754,0.00660114,0
3.77756,0.00739727,0
3.78758,0.00664787,0
3.7976,0.005366,0
3.80762,0.00319763,0
3.81764,0.000640108,0
3.82766,0.000355602,0
3.83768,0.00408223,0
3.8477,0.00928548,0
3.85772,0.0111757,0
3.86774,0.00810436,0
3.87776,0.00319789,0
3.88778,0.000343581,0
3.8978,0.000342068,0
3.90782,0.00182225,0
3.91784,0.00405599,0
3.92786,0.00686818,0
3.93788,0.00869215,0
3.9479,0.00732556,0
3.95792,0.00324605,0
3.96794,0.000260856,0
3.97796,0.00147513,0
3.98798,0.0055872,0
3.998,0.00850225,0
4.00802,0.00798185,0
4.01804,0.00527116,0
4.02806,0.00254513,0
4.03808,0.000684785,0
4.0481,7.1669e-05,0
4.05812,0.00164694,0
4.06814,0.00546929,0
4.07816,0.00905931,0
4.08818,0.00916173,0
4.0982,0.00547929,0
4.10822,0.00132945,0
4.11824,3.99206e-05,0
4.12826,0.00170401,0
4.13828,0.00409849,0
4.1483,0.0056421,0
4.15832,0.00617495,0
4.16834,0.00556431,0
4.17836,0.00345933,0
4.18838,0.000833525,0
4.1984,0.000164377,0
4.20842,0.00280504,0
4.21844,0.00682568,0
4.22846,0.00868704,0
4.23848,0.00695233,0
4.2485,0.00343011,0
4.25852,0.000767875,0
4.26854,6.00101e-05,0
4.27856,0.00105883,0
4.28858,0.00335118,0
4.2986,0.00615273,0
4.30862,0.00767534,0
4.31864,0.00632311,0
4.32866,0.00285304,0
4.33868,0.000249235,0
4.3487,0.000752661,0
4.35872,0.00355864,0
4.36874,0.00598391,0
4.37876,0.00634527,0
4.38878,0.00497426,0
4.3988,0.00292464,0
4.40882,0.000979261,0
4.41884,1.35321e-05,0
4.42886,0.00108697,0
4.43888,0.00412527,0
4.4489,0.0070648,0
4.45892,0.00742238,0
4.46894,0.00486734,0
4.47896,0.00159496,0
4.48898,2.75306e-05,0
4.499,0.000728214,0
4.50902,0.00267264,0
4.51904,0.00468074,0
4.52906,0.00590739,0
4.53908,0.00558361,0
4.5491,0.00349955,0
4.55912,0.000925065,0
4.56914,7.70129e-05,0
4.57916,0.00196063,0
4.58918,0.00507305,0
4.5992,0.00679407,0
4.60922,0.00591594,0
4.61924,0.00342367,0
4.62926,0.00109576,0
4.63928,4.74507e-05,0
4.6493,0.000595925,0
4.65932,0.00256807,0
4.66934,0.00506074,0
4.67936,0.00641495,0
4.68938,0.00540429,0
4.6994,0.00265868,0
4.70942,0.000368146,0
4.71944,0.000255227,0
4.72946,0.00207944,0
4.73948,0.00421912,0
4.7495,0.00528763,0
4.75952,0.00488923,0
4.76954,0.0033158,0
4.77956,0.00129712,0
4.78958,4.3427e-05,0
4.7996,0.000699161,0
4.80962,0.0031565,0
4.81964,0.00568059,0
4.82966,0.00627399,0
4.83968,0.0045165,0
4.8497,0.00185668,0
4.85972,0.000169133,0
4.86974,0.000303588,0
4.87976,0.00189364,0
4.88978,0.00395343,0
4.8998,0.00533776,0
4.90982,0.00511827,0
4.91984,0.00324247,0
4.92986,0.000948607,0
4.93988,9.27506e-06,0
4.9499,0.00118452,0
4.95992,0.00348907,0
4.96994,0.00512255,0
4.97996,0.00501849,0
4.98998,0.00344894,0
5,0.00146838,0
