# 20241209_164331
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2977
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.51503,0.79232,0
2.52505,0.956547,0
2.53507,1.03576,0
2.54509,0.932107,0
2.55511,0.822626,0
2.56513,0.887388,0
2.57515,1.03846,0
2.58517,1.04562,0
2.59519,0.870251,0
2.60521,0.718827,0
2.61523,0.744257,0
2.62525,0.835693,0
2.63527,0.797713,0
2.64529,0.64568,0
2.65531,0.581785,0
2.66533,0.693848,0
2.67535,0.824639,0
2.68537,0.800864,0
2.69539,0.680497,0
2.70541,0.656427,0
2.71543,0.765168,0
2.72545,0.832176,0
2.73547,0.730317,0
2.74549,0.567225,0
2.75551,0.52845,0
2.76553,0.61285,0
2.77555,0.648322,0
2.78557,0.555932,0
2.79559,0.466577,0
2.80561,0.521132,0
2.81563,0.655937,0
2.82565,0.692221,0
2.83567,0.59413,0
2.84569,0.513282,0
2.85571,0.55893,0
2.86573,0.637902,0
2.87575,0.598247,0
2.88577,0.458294,0
2.89579,0.381241,0
2.90581,0.437786,0
2.91583,0.510724,0
2.92585,0.477767,0
2.93587,0.394165,0
2.94589,0.403851,0
2.95591,0.516821,0
2.96593,0.587287,0
2.97595,0.52457,0
2.98597,0.42168,0
2.99599,0.41355,0
3.00601,0.479638,0
3.01603,0.482825,0
3.02605,0.380897,0
3.03607,0.292151,0
3.04609,0.320645,0
3.05611,0.405314,0
3.06613,0.416227,0
3.07615,0.348918,0
3.08617,0.324929,0
3.09619,0.401793,0
3.10621,0.480541,0
3.11623,0.449308,0
3.12625,0.346679,0
3.13627,0.302346,0
3.14629,0.347194,0
3.15631,0.376496,0
3.16633,0.315741,0
3.17635,0.236018,0
3.18637,0.246788,0
3.19639,0.331059,0
3.20641,0.371017,0
3.21643,0.322918,0
3.22645,0.277244,0
3.23647,0.316286,0
3.24649,0.386489,0
3.25651,0.377264,0
3.26653,0.286053,0
3.27655,0.222067,0
3.28657,0.24613,0
3.29659,0.288125,0
3.30661,0.261655,0
3.31663,0.198048,0
3.32665,0.197144,0
3.33667,0.272623,0
3.34669,0.327651,0
3.35671,0.296861,0
3.36673,0.239891,0
3.37675,0.247036,0
3.38677,0.301795,0
3.39679,0.307459,0
3.40681,0.234922,0
3.41683,0.167904,0
3.42685,0.179453,0
3.43687,0.228054,0
3.44689,0.227151,0
3.45691,0.178877,0
3.46693,0.168071,0
3.47695,0.22837,0
3.48697,0.286012,0
3.49699,0.266794,0
3.50701,0.204093,0
3.51703,0.185871,0
3.52705,0.223041,0
3.53707,0.237888,0
3.54709,0.186593,0
3.55711,0.127986,0
3.56713,0.135546,0
3.57715,0.188342,0
3.58717,0.205793,0
3.59719,0.170531,0
3.60721,0.151619,0
3.61723,0.194483,0
3.62725,0.247137,0
3.63727,0.235336,0
3.64729,0.172415,0
3.65731,0.138271,0
3.66733,0.16129,0
3.67735,0.181954,0
3.68737,0.14972,0
3.69739,0.102615,0
3.70741,0.108899,0
3.71743,0.162044,0
3.72745,0.189879,0
3.73747,0.162771,0
3.74749,0.13532,0
3.75752,0.159373,0
3.76754,0.202483,0
3.77756,0.196111,0
3.78758,0.139337,0
3.7976,0.100698,0
3.80762,0.117019,0
3.81764,0.143396,0
3.82766,0.127515,0
3.83768,0.0916986,0
3.8477,0.0971544,0
3.85772,0.147117,0
3.86774,0.178466,0
3.87776,0.154686,0
3.88778,0.118329,0
3.8978,0.124132,0
3.90782,0.155992,0
3.91784,0.15371,0
3.92786,0.106786,0
3.93788,0.0714822,0
3.9479,0.0868203,0
3.95792,0.118571,0
3.96794,0.11528,0
3.97796,0.0879352,0
3.98798,0.0907447,0
3.998,0.133987,0
4.00802,0.164068,0
4.01804,0.141888,0
4.02806,0.100159,0
4.03808,0.0931353,0
4.0481,0.116464,0
4.05812,0.118436,0
4.06814,0.0827165,0
4.07816,0.0546207,0
4.08818,0.0718582,0
4.0982,0.107346,0
4.10822,0.111379,0
4.11824,0.087052,0
4.12826,0.0829022,0
4.13828,0.115224,0
4.1483,0.14038,0
4.15832,0.119734,0
4.16834,0.0776893,0
4.17836,0.0650617,0
4.18838,0.0846224,0
4.1984,0.0919841,0
4.20842,0.0677023,0
4.21844,0.0480488,0
4.22846,0.0678467,0
4.23848,0.10483,0
4.2485,0.111731,0
4.25852,0.0866082,0
4.26854,0.0736402,0
4.27856,0.0939613,0
4.28858,0.113231,0
4.2986,0.0948771,0
4.30862,0.0566492,0
4.31864,0.0442861,0
4.32866,0.0639059,0
4.33868,0.0765629,0
4.3487,0.0611156,0
4.35872,0.0468565,0
4.36874,0.0659953,0
4.37876,0.10063,0
4.38878,0.107004,0
4.3988,0.0801754,0
4.40882,0.0601972,0
4.41884,0.0710459,0
4.42886,0.0861343,0
4.43888,0.0719508,0
4.4489,0.0412102,0
4.45892,0.0338473,0
4.46894,0.0563324,0
4.47896,0.0731128,0
4.48898,0.0622534,0
4.499,0.0483833,0
4.50902,0.0623759,0
4.51904,0.0909687,0
4.52906,0.0947203,0
4.53908,0.0669457,0
4.5491,0.0434445,0
4.55912,0.048915,0
4.56914,0.0625165,0
4.57916,0.0538597,0
4.58918,0.0319138,0
4.5992,0.0309659,0
4.60922,0.0564256,0
4.61924,0.0751793,0
4.62926,0.065426,0
4.63928,0.0488179,0
4.6493,0.0555672,0
4.65932,0.076864,0
4.66934,0.0780074,0
4.67936,0.0516566,0
4.68938,0.029341,0
4.6994,0.0343979,0
4.70942,0.049122,0
4.71944,0.0454457,0
4.72946,0.0297795,0
4.73948,0.0321629,0
4.7495,0.0574176,0
4.75952,0.0749972,0
4.76954,0.0639146,0
4.77956,0.0435532,0
4.78958,0.043317,0
4.7996,0.0582222,0
4.80962,0.0583625,0
4.81964,0.0364904,0
4.82966,0.0198185,0
4.83968,0.0285592,0
4.8497,0.0459745,0
4.85972,0.0456631,0
4.86974,0.0327327,0
4.87976,0.0346255,0
4.88978,0.056406,0
4.8998,0.0705027,0
4.90982,0.0573192,0
4.91984,0.0344077,0
4.92986,0.0297987,0
4.93988,0.0409799,0
4.9499,0.0419719,0
4.95992,0.0258185,0
4.96994,0.0158382,0
4.97996,0.0287969,0
4.98998,0.0480843,0
5,0.0487625,0
