# 20241209_163840
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1322
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.16633,0.216797,0
3.17635,0.282238,0
3.18637,0.276221,0
3.19639,0.199688,0
3.20641,0.147247,0
3.21643,0.167557,0
3.22645,0.198242,0
3.23647,0.169521,0
3.24649,0.114082,0
3.25651,0.115996,0
3.26653,0.179681,0
3.27655,0.221462,0
3.28657,0.193186,0
3.29659,0.152261,0
3.30661,0.169444,0
3.31663,0.219239,0
3.32665,0.218738,0
3.33667,0.154036,0
3.34669,0.101991,0
3.35671,0.116357,0
3.36673,0.152696,0
3.37675,0.143226,0
3.38677,0.102999,0
3.39679,0.104465,0
3.40681,0.161864,0
3.41683,0.204516,0
3.42685,0.180218,0
3.43687,0.13102,0
3.44689,0.127017,0
3.45691,0.161295,0
3.46693,0.164367,0
3.47695,0.113833,0
3.48697,0.0699235,0
3.49699,0.084752,0
3.50701,0.125789,0
3.51703,0.129254,0
3.52705,0.0985655,0
3.53707,0.0961594,0
3.54709,0.142843,0
3.55711,0.181048,0
3.56713,0.158817,0
3.57715,0.106508,0
3.58717,0.0902708,0
3.59719,0.114723,0
3.60721,0.122282,0
3.61723,0.0864352,0
3.62725,0.0538598,0
3.63727,0.0720876,0
3.64729,0.115932,0
3.65731,0.125796,0
3.66733,0.0977015,0
3.67735,0.0864111,0
3.68737,0.118159,0
3.69739,0.148104,0
3.70741,0.127639,0
3.71743,0.0780465,0
3.72745,0.0586415,0
3.73747,0.0797004,0
3.74749,0.0928405,0
3.75752,0.0702276,0
3.76754,0.0483445,0
3.77756,0.0695366,0
3.78758,0.113407,0
3.7976,0.124812,0
3.80762,0.0955821,0
3.81764,0.0746434,0
3.82766,0.0920828,0
3.83768,0.114102,0
3.8477,0.0967466,0
3.85772,0.0544397,0
3.86774,0.0385786,0
3.87776,0.0607811,0
3.88778,0.0788945,0
3.8978,0.0649618,0
3.90782,0.0482615,0
3.91784,0.0672251,0
3.92786,0.106054,0
3.93788,0.115103,0
3.9479,0.0842389,0
3.95792,0.056978,0
3.96794,0.0646622,0
3.97796,0.0818851,0
3.98798,0.0697436,0
3.998,0.0380066,0
4.00802,0.0302647,0
4.01804,0.0565615,0
4.02806,0.0783406,0
4.03808,0.0681199,0
4.0481,0.0506908,0
4.05812,0.0624358,0
4.06814,0.0925845,0
4.07816,0.0976395,0
4.08818,0.0668098,0
4.0982,0.0381546,0
4.10822,0.0417407,0
4.11824,0.0576003,0
4.12826,0.0513046,0
4.13828,0.0295932,0
4.1483,0.0293694,0
4.15832,0.0583867,0
4.16834,0.0808162,0
4.17836,0.0704678,0
4.18838,0.0493895,0
4.1984,0.052606,0
4.20842,0.0738842,0
4.21844,0.0759148,0
4.22846,0.0483046,0
4.23848,0.0238997,0
4.2485,0.0293598,0
4.25852,0.0469814,0
4.26854,0.045437,0
4.27856,0.0297121,0
4.28858,0.0321493,0
4.2986,0.0594014,0
4.30862,0.0788036,0
4.31864,0.0660989,0
4.32866,0.0412083,0
4.33868,0.0374161,0
4.3487,0.0519034,0
4.35872,0.0530736,0
4.36874,0.0315949,0
4.37876,0.0154082,0
4.38878,0.0264313,0
4.3988,0.0470191,0
4.40882,0.0480356,0
4.41884,0.0339207,0
4.42886,0.0344471,0
4.43888,0.0564443,0
4.4489,0.07097,0
4.45892,0.0562144,0
4.46894,0.0302052,0
4.47896,0.0235896,0
4.48898,0.0350703,0
4.499,0.0373516,0
4.50902,0.022223,0
4.51904,0.0136355,0
4.52906,0.0291067,0
4.53908,0.0506916,0
4.5491,0.0512741,0
4.55912,0.0353605,0
4.56914,0.0311026,0
4.57916,0.0461567,0
4.58918,0.0557844,0
4.5992,0.04119,0
4.60922,0.0185802,0
4.61924,0.014677,0
4.62926,0.0273532,0
4.63928,0.0318432,0
4.6493,0.0211712,0
4.65932,0.016825,0
4.66934,0.0333998,0
4.67936,0.0532279,0
4.68938,0.0513293,0
4.6994,0.0324769,0
4.70942,0.0233707,0
4.71944,0.0323531,0
4.72946,0.038634,0
4.73948,0.0264314,0
4.7495,0.0101422,0
4.75952,0.0119182,0
4.76954,0.027464,0
4.77956,0.0334644,0
4.78958,0.0242807,0
4.7996,0.0201577,0
4.80962,0.0342,0
4.81964,0.0500254,0
4.82966,0.0453479,0
4.83968,0.0253527,0
4.8497,0.0147325,0
4.85972,0.0212252,0
4.86974,0.0266606,0
4.87976,0.0178085,0
4.88978,0.00774419,0
4.8998,0.0146363,0
4.90982,0.0320066,0
4.91984,0.0375552,0
4.92986,0.0269219,0
4.93988,0.019754,0
4.9499,0.0287127,0
4.95992,0.0396352,0
4.96994,0.0334285,0
4.97996,0.0155539,0
4.98998,0.00773728,0
5,0.0155169,0
