# 20241209_162544
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7337
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.03407,0.301054,0
2.04409,0.398057,0
2.05411,0.465755,0
2.06413,0.372509,0
2.07415,0.215878,0
2.08417,0.176172,0
2.09419,0.254826,0
2.10421,0.291151,0
2.11423,0.218457,0
2.12425,0.162946,0
2.13427,0.240282,0
2.14429,0.368222,0
2.15431,0.382511,0
2.16433,0.277222,0
2.17435,0.206383,0
2.18437,0.250303,0
2.19439,0.303452,0
2.20441,0.246104,0
2.21443,0.130632,0
2.22445,0.101072,0
2.23447,0.176614,0
2.24449,0.230641,0
2.25451,0.189844,0
2.26453,0.142997,0
2.27455,0.195487,0
2.28457,0.297947,0
2.29459,0.313207,0
2.30461,0.218451,0
2.31463,0.136019,0
2.32465,0.150999,0
2.33467,0.194743,0
2.34469,0.164199,0
2.35471,0.0856288,0
2.36473,0.0720558,0
2.37475,0.146441,0
2.38477,0.205512,0
2.39479,0.176982,0
2.40481,0.125763,0
2.41483,0.148101,0
2.42485,0.219519,0
2.43487,0.230153,0
2.44489,0.150883,0
2.45491,0.0764089,0
2.46493,0.0839237,0
2.47495,0.125894,0
2.48497,0.11568,0
2.49499,0.066314,0
2.50501,0.0672211,0
2.51503,0.139241,0
2.52505,0.195437,0
2.53507,0.168622,0
2.54509,0.109351,0
2.55511,0.105788,0
2.56513,0.150583,0
2.57515,0.157173,0
2.58517,0.0957942,0
2.59519,0.0390622,0
2.60521,0.051267,0
2.61523,0.0950991,0
2.62525,0.0966163,0
2.63527,0.0623254,0
2.64529,0.0655871,0
2.65531,0.126074,0
2.66533,0.17176,0
2.67535,0.143456,0
2.68537,0.0816912,0
2.69539,0.0644515,0
2.70541,0.0931586,0
2.71543,0.0995891,0
2.72545,0.0572667,0
2.73547,0.0228335,0
2.74549,0.0465071,0
2.75551,0.0937547,0
2.76553,0.099254,0
2.77555,0.0671187,0
2.78557,0.0615096,0
2.79559,0.103645,0
2.80561,0.13575,0
2.81563,0.107254,0
2.82565,0.0504597,0
2.83567,0.0313382,0
2.84569,0.0537318,0
2.85571,0.0627634,0
2.86573,0.0364851,0
2.87575,0.0203187,0
2.88577,0.0523806,0
2.89579,0.0990445,0
2.90581,0.102563,0
2.91583,0.0671609,0
2.92585,0.050693,0
2.93587,0.0755909,0
2.94589,0.0962591,0
2.95591,0.0710579,0
2.96593,0.0263705,0
2.97595,0.0157347,0
2.98597,0.0401242,0
2.99599,0.0522504,0
3.00601,0.0341737,0
3.01603,0.0248252,0
3.02605,0.0552786,0
3.03607,0.0947914,0
3.04609,0.0932115,0
3.05611,0.0550056,0
3.06613,0.0314592,0
3.07615,0.0442922,0
3.08617,0.0578479,0
3.09619,0.0393556,0
3.10621,0.0110838,0
3.11623,0.0144005,0
3.12625,0.0444148,0
3.13627,0.0579235,0
3.14629,0.0410036,0
3.15631,0.0297484,0
3.16633,0.0519851,0
3.17635,0.0812972,0
3.18637,0.075104,0
3.19639,0.0381843,0
3.20641,0.0147922,0
3.21643,0.0234123,0
3.22645,0.0346352,0
3.23647,0.022729,0
3.24649,0.00732737,0
3.25651,0.020387,0
3.26653,0.052377,0
3.27655,0.0636273,0
3.28657,0.0437893,0
3.29659,0.0268775,0
3.30661,0.0386386,0
3.31663,0.0577004,0
3.32665,0.0495977,0
3.33667,0.0199425,0
3.34669,0.00520605,0
3.35671,0.0175355,0
3.36673,0.0297187,0
3.37675,0.0213119,0
3.38677,0.0114659,0
3.39679,0.0267957,0
3.40681,0.0558253,0
3.41683,0.0626126,0
3.42685,0.0395039,0
3.43687,0.0179761,0
3.44689,0.0215395,0
3.45691,0.0333618,0
3.46693,0.0264538,0
3.47695,0.00711886,0
3.48697,0.00406972,0
3.49699,0.0222991,0
3.50701,0.0351566,0
3.51703,0.0265519,0
3.52705,0.0161643,0
3.53707,0.027729,0
3.54709,0.0500758,0
3.55711,0.0520732,0
3.56713,0.0288267,0
3.57715,0.00848699,0
3.58717,0.0104323,0
3.59719,0.0196824,0
3.60721,0.014893,0
3.61723,0.00353216,0
3.62725,0.0087926,0
3.63727,0.0302944,0
3.64729,0.0418042,0
3.65731,0.0303607,0
3.66733,0.0158103,0
3.67735,0.0202259,0
3.68737,0.0345399,0
3.69739,0.0334651,0
3.70741,0.014672,0
3.71743,0.00172011,0
3.72745,0.00778599,0
3.73747,0.017477,0
3.74749,0.01382,0
3.75752,0.00618387,0
3.76754,0.0145638,0
3.77756,0.0354216,0
3.78758,0.0437499,0
3.7976,0.0294071,0
3.80762,0.0116968,0
3.81764,0.0109321,0
3.82766,0.0196618,0
3.83768,0.0177801,0
3.8477,0.00516507,0
3.85772,0.00101962,0
3.86774,0.0124305,0
3.87776,0.0227794,0
3.88778,0.018164,0
3.8978,0.00957455,0
3.90782,0.0153801,0
3.91784,0.0314314,0
3.92786,0.0357573,0
3.93788,0.0210429,0
3.9479,0.00515993,0
3.95792,0.00439519,0
3.96794,0.0112055,0
3.97796,0.00960515,0
3.98798,0.00198947,0
3.998,0.00463208,0
4.00802,0.0198198,0
4.01804,0.0297278,0
4.02806,0.0225912,0
4.03808,0.0105356,0
4.0481,0.0111843,0
4.05812,0.021296,0
4.06814,0.0227695,0
4.07816,0.0108292,0
4.08818,0.000700127,0
4.0982,0.00366405,0
4.10822,0.0108092,0
4.11824,0.00921708,0
4.12826,0.00362806,0
4.13828,0.00860596,0
4.1483,0.0236519,0
4.15832,0.0312121,0
4.16834,0.0218104,0
4.17836,0.00793816,0
4.18838,0.00554233,0
4.1984,0.0116658,0
4.20842,0.0117639,0
4.21844,0.00366054,0
4.22846,0.000322055,0
4.23848,0.00818596,0
4.2485,0.0162788,0
4.25852,0.0134874,0
4.26854,0.00637122,0
4.27856,0.00897356,0
4.28858,0.0203144,0
4.2986,0.0248188,0
4.30862,0.0153034,0
4.31864,0.00330569,0
4.32866,0.0015581,0
4.33868,0.00628615,0
4.3487,0.00595729,0
4.35872,0.00106075,0
4.36874,0.00299565,0
4.37876,0.0142708,0
4.38878,0.0222627,0
4.3988,0.0173725,0
4.40882,0.00751847,0
4.41884,0.0064978,0
4.42886,0.0135732,0
4.43888,0.0157051,0
4.4489,0.00796535,0
4.45892,0.000489204,0
4.46894,0.00215458,0
4.47896,0.0074173,0
4.48898,0.00661229,0
4.499,0.0023671,0
4.50902,0.00542461,0
4.51904,0.0163739,0
4.52906,0.0226052,0
4.53908,0.0161697,0
4.5491,0.00538501,0
4.55912,0.00252974,0
4.56914,0.00666633,0
4.57916,0.00738788,0
4.58918,0.00228323,0
4.5992,0.000314054,0
4.60922,0.00642979,0
4.61924,0.0127908,0
4.62926,0.0107596,0
4.63928,0.00474794,0
4.6493,0.00566094,0
4.65932,0.0138063,0
4.66934,0.017832,0
4.67936,0.0114587,0
4.68938,0.00240618,0
4.6994,0.000444817,0
4.70942,0.00366335,0
4.71944,0.00374515,0
4.72946,0.000551015,0
4.73948,0.00221093,0
4.7495,0.010795,0
4.75952,0.017036,0
4.76954,0.0133704,0
4.77956,0.00537724,0
4.78958,0.00369052,0
4.7996,0.00859417,0
4.80962,0.0106258,0
4.81964,0.00557169,0
4.82966,0.000422719,0
4.83968,0.00181127,0
4.8497,0.00584896,0
4.85972,0.00526129,0
4.86974,0.00180599,0
4.87976,0.00368623,0
4.88978,0.0118113,0
4.8998,0.0168334,0
4.90982,0.0122668,0
4.91984,0.00383988,0
4.92986,0.000960521,0
4.93988,0.00362107,0
4.9499,0.00441025,0
4.95992,0.00129048,0
4.96994,0.000519122,0
4.97996,0.00559221,0
4.98998,0.0105412,0
5,0.0087856,0
