# 20241209_161355
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4149
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.79559,0.00836618,0
2.80561,0.0026602,0
2.81563,0.00812355,0
2.82565,0.0200406,0
2.83567,0.0211143,0
2.84569,0.00973452,0
2.85571,0.00460984,0
2.86573,0.01676,0
2.87575,0.0316792,0
2.88577,0.0294852,0
2.89579,0.0127642,0
2.90581,0.000960555,0
2.91583,0.00200069,0
2.92585,0.00487741,0
2.93587,0.00163014,0
2.94589,0.00122405,0
2.95591,0.0130384,0
2.96593,0.0277261,0
2.97595,0.0279152,0
2.98597,0.013625,0
2.99599,0.00313431,0
3.00601,0.00731201,0
3.01603,0.0158333,0
3.02605,0.0146267,0
3.03607,0.0063843,0
3.04609,0.00358594,0
3.05611,0.00767989,0
3.06613,0.00834371,0
3.07615,0.00276521,0
3.08617,0.00228368,0
3.09619,0.014345,0
3.10621,0.0280789,0
3.11623,0.0274416,0
3.12625,0.0132824,0
3.13627,0.00164728,0
3.14629,0.0015384,0
3.15631,0.00545567,0
3.16633,0.00458497,0
3.17635,0.0027321,0
3.18637,0.00760056,0
3.19639,0.0154464,0
3.20641,0.015315,0
3.21643,0.00672198,0
3.22645,0.00215784,0
3.23647,0.00913681,0
3.24649,0.0187922,0
3.25651,0.0184117,0
3.26653,0.00893713,0
3.27655,0.00181139,0
3.28657,0.00179597,0
3.29659,0.00266824,0
3.30661,0.000537099,0
3.31663,0.00150642,0
3.32665,0.0107334,0
3.33667,0.0210012,0
3.34669,0.0206292,0
3.35671,0.0100201,0
3.36673,0.00170907,0
3.37675,0.00339955,0
3.38677,0.00890998,0
3.39679,0.00921077,0
3.40681,0.00541312,0
3.41683,0.0045568,0
3.42685,0.00697416,0
3.43687,0.00638335,0
3.44689,0.00191715,0
3.45691,0.00145835,0
3.46693,0.00959761,0
3.47695,0.0188075,0
3.48697,0.0184909,0
3.49699,0.00919938,0
3.50701,0.00123304,0
3.51703,0.000420416,0
3.52705,0.0023927,0
3.53707,0.00220228,0
3.54709,0.00248292,0
3.55711,0.00738933,0
3.56713,0.013164,0
3.57715,0.0123926,0
3.58717,0.00536552,0
3.59719,0.00117497,0
3.60721,0.00524176,0
3.61723,0.0118302,0
3.62725,0.0124201,0
3.63727,0.007133,0
3.64729,0.00277777,0
3.65731,0.00217636,0
3.66733,0.00182241,0
3.67735,0.000165387,0
3.68737,0.00157378,0
3.69739,0.00874033,0
3.70741,0.0159469,0
3.71743,0.0152256,0
3.72745,0.00731472,0
3.73747,0.000948171,0
3.74749,0.00142269,0
3.75752,0.00487146,0
3.76754,0.00563162,0
3.77756,0.00435461,0
3.78758,0.00493361,0
3.7976,0.00675489,0
3.80762,0.00560808,0
3.81764,0.00166767,0
3.82766,0.000875282,0
3.83768,0.00636377,0
3.8477,0.0128333,0
3.85772,0.0130042,0
3.86774,0.00705497,0
3.87776,0.00154969,0
3.88778,0.000290271,0
3.8978,0.000920785,0
3.90782,0.000995031,0
3.91784,0.0024431,0
3.92786,0.00710438,0
3.93788,0.0114698,0
3.9479,0.0102315,0
3.95792,0.00434054,0
3.96794,0.000661935,0
3.97796,0.00306893,0
3.98798,0.00762762,0
3.998,0.00855939,0
4.00802,0.00574686,0
4.01804,0.00326745,0
4.02806,0.0026096,0
4.03808,0.00165744,0
4.0481,0.000105046,0
4.05812,0.0013066,0
4.06814,0.00673712,0
4.07816,0.0119378,0
4.08818,0.0113327,0
4.0982,0.00558009,0
4.10822,0.000724657,0
4.11824,0.000411356,0
4.12826,0.00236991,0
4.13828,0.00329036,0
4.1483,0.00363636,0
4.15832,0.00525177,0
4.16834,0.00679434,0
4.17836,0.00529667,0
4.18838,0.00162144,0
4.1984,0.000564564,0
4.20842,0.00438422,0
4.21844,0.00917266,0
4.22846,0.00969638,0
4.23848,0.00588213,0
4.2485,0.00197888,0
4.25852,0.000540986,0
4.26854,0.000398771,0
4.27856,0.000509161,0
4.28858,0.0022884,0
4.2986,0.00635807,0
4.30862,0.00956412,0
4.31864,0.00822163,0
4.32866,0.00344198,0
4.33868,0.000320585,0
4.3487,0.00159582,0
4.35872,0.00464983,0
4.36874,0.00570541,0
4.37876,0.00461151,0
4.38878,0.00359939,0
4.3988,0.00312055,0
4.40882,0.00181662,0
4.41884,0.000156168,0
4.42886,0.00096866,0
4.43888,0.00514173,0
4.4489,0.00914631,0
4.45892,0.00886603,0
4.46894,0.00472676,0
4.47896,0.000912069,0
4.48898,6.53796e-05,0
4.499,0.00104822,0
4.50902,0.00205076,0
4.51904,0.00331543,0
4.52906,0.00536265,0
4.53908,0.00653694,0
4.5491,0.00481706,0
4.55912,0.00146488,0
4.56914,0.000334984,0
4.57916,0.00300044,0
4.58918,0.00652725,0
4.5992,0.00718445,0
4.60922,0.0048454,0
4.61924,0.00222225,0
4.62926,0.000903849,0
4.63928,0.000310101,0
4.6493,0.00023189,0
4.65932,0.00187401,0
4.66934,0.00532407,0
4.67936,0.00787144,0
4.68938,0.00677528,0
4.6994,0.00298046,0
4.70942,0.000248483,0
4.71944,0.000661327,0
4.72946,0.00266524,0
4.73948,0.00387158,0
4.7495,0.00400147,0
4.75952,0.00397157,0
4.76954,0.00356663,0
4.77956,0.00198865,0
4.78958,0.000231788,0
4.7996,0.000734601,0
4.80962,0.00400683,0
4.81964,0.00718795,0
4.82966,0.00715389,0
4.83968,0.00416176,0
4.8497,0.00114702,0
4.85972,6.73745e-05,0
4.86974,0.000453423,0
4.87976,0.00137576,0
4.88978,0.00293399,0
4.8998,0.00497504,0
4.90982,0.00587089,0
4.91984,0.00422951,0
4.92986,0.00131582,0
4.93988,0.000121988,0
4.9499,0.00180981,0
4.95992,0.00435238,0
4.96994,0.00519163,0
4.97996,0.0040928,0
4.98998,0.00254285,0
5,0.00137018,0
