# 20241209_164723
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4387
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.14629,0.485783,0
3.15631,0.439933,0
3.16633,0.506209,0
3.17635,0.599687,0
3.18637,0.58427,0
3.19639,0.471311,0
3.20641,0.401012,0
3.21643,0.437973,0
3.22645,0.48466,0
3.23647,0.436255,0
3.24649,0.341209,0
3.25651,0.328648,0
3.26653,0.41488,0
3.27655,0.478772,0
3.28657,0.440313,0
3.29659,0.37435,0
3.30661,0.392116,0
3.31663,0.470949,0
3.32665,0.487048,0
3.33667,0.399019,0
3.34669,0.310771,0
3.35671,0.318182,0
3.36673,0.374498,0
3.37675,0.369035,0
3.38677,0.297906,0
3.39679,0.268579,0
3.40681,0.335266,0
3.41683,0.413844,0
3.42685,0.403817,0
3.43687,0.333497,0
3.44689,0.312381,0
3.45691,0.365184,0
3.46693,0.396573,0
3.47695,0.336865,0
3.48697,0.248188,0
3.49699,0.23352,0
3.50701,0.287476,0
3.51703,0.311471,0
3.52705,0.266027,0
3.53707,0.22871,0
3.54709,0.272382,0
3.55711,0.350026,0
3.56713,0.360496,0
3.57715,0.295904,0
3.58717,0.249884,0
3.59719,0.276748,0
3.60721,0.313761,0
3.61723,0.280962,0
3.62725,0.204834,0
3.63727,0.179999,0
3.64729,0.228953,0
3.65731,0.27165,0
3.66733,0.248086,0
3.67735,0.206686,0
3.68737,0.226152,0
3.69739,0.29151,0
3.70741,0.312754,0
3.71743,0.257447,0
3.72745,0.1977,0
3.73747,0.202457,0
3.74749,0.23873,0
3.75752,0.228399,0
3.76754,0.170815,0
3.77756,0.144714,0
3.78758,0.188458,0
3.7976,0.241498,0
3.80762,0.2349,0
3.81764,0.192685,0
3.82766,0.191143,0
3.83768,0.239835,0
3.8477,0.265255,0
3.85772,0.221101,0
3.86774,0.157945,0
3.87776,0.148376,0
3.88778,0.182268,0
3.8978,0.188991,0
3.90782,0.149048,0
3.91784,0.123844,0
3.92786,0.159819,0
3.93788,0.214732,0
3.9479,0.218634,0
3.95792,0.176503,0
3.96794,0.157444,0
3.97796,0.188276,0
3.98798,0.213704,0
3.998,0.182,0
4.00802,0.124849,0
4.01804,0.110832,0
4.02806,0.144658,0
4.03808,0.164643,0
4.0481,0.139462,0
4.05812,0.115125,0
4.06814,0.141494,0
4.07816,0.192245,0
4.08818,0.201113,0
4.0982,0.159354,0
4.10822,0.126859,0
4.11824,0.141488,0
4.12826,0.164882,0
4.13828,0.145092,0
4.1483,0.0984027,0
4.15832,0.0855012,0
4.16834,0.11992,0
4.17836,0.148893,0
4.18838,0.134462,0
4.1984,0.109794,0
4.20842,0.125207,0
4.21844,0.167814,0
4.22846,0.178236,0
4.23848,0.138917,0
4.2485,0.100005,0
4.25852,0.104546,0
4.26854,0.127329,0
4.27856,0.118608,0
4.28858,0.0830767,0
4.2986,0.0728871,0
4.30862,0.106695,0
4.31864,0.13986,0
4.32866,0.131132,0
4.33868,0.103371,0
4.3487,0.105934,0
4.35872,0.137464,0
4.36874,0.14736,0
4.37876,0.113041,0
4.38878,0.0748052,0
4.3988,0.075959,0
4.40882,0.100377,0
4.41884,0.101554,0
4.42886,0.0762035,0
4.43888,0.0686542,0
4.4489,0.100337,0
4.45892,0.133821,0
4.46894,0.127162,0
4.47896,0.0954906,0
4.48898,0.0863574,0
4.499,0.107378,0
4.50902,0.116637,0
4.51904,0.0889844,0
4.52906,0.0557374,0
4.53908,0.057699,0
4.5491,0.0845509,0
4.55912,0.0930549,0
4.56914,0.0743944,0
4.57916,0.0663808,0
4.58918,0.0924516,0
4.5992,0.122416,0
4.60922,0.115926,0
4.61924,0.0823791,0
4.62926,0.0661291,0
4.63928,0.0803804,0
4.6493,0.0905681,0
4.65932,0.0707584,0
4.66934,0.0449836,0
4.67936,0.0503364,0
4.68938,0.0797048,0
4.6994,0.0925054,0
4.70942,0.0762352,0
4.71944,0.0638814,0
4.72946,0.0810406,0
4.73948,0.104849,0
4.7495,0.0979693,0
4.75952,0.0653074,0
4.76954,0.046827,0
4.77956,0.0583368,0
4.78958,0.0709461,0
4.7996,0.0589021,0
4.80962,0.0405115,0
4.81964,0.0489159,0
4.82966,0.0789781,0
4.83968,0.092913,0
4.8497,0.0763352,0
4.85972,0.0586636,0
4.86974,0.0670425,0
4.87976,0.084963,0
4.88978,0.078637,0
4.8998,0.0497268,0
4.90982,0.0334661,0
4.91984,0.0458994,0
4.92986,0.0616899,0
4.93988,0.0553567,0
4.9499,0.0409293,0
4.95992,0.0486756,0
4.96994,0.0757557,0
4.97996,0.0879004,0
4.98998,0.0700402,0
5,0.0482986,0
