# 20241209_164753
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4571
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.02405,3.45011,0
2.03407,3.36687,0
2.04409,3.64525,0
2.05411,3.82956,0
2.06413,3.57631,0
2.07415,3.11982,0
2.08417,2.94298,0
2.09419,3.12113,0
2.10421,3.24307,0
2.11423,3.0011,0
2.12425,2.62111,0
2.13427,2.54295,0
2.14429,2.80866,0
2.15431,3.00952,0
2.16433,2.85398,0
2.17435,2.55882,0
2.18437,2.52697,0
2.19439,2.77384,0
2.20441,2.90697,0
2.21443,2.67145,0
2.22445,2.30296,0
2.23447,2.19364,0
2.24449,2.35551,0
2.25451,2.42711,0
2.26453,2.19872,0
2.27455,1.90949,0
2.28457,1.90564,0
2.29459,2.15187,0
2.30461,2.28428,0
2.31463,2.12022,0
2.32465,1.90142,0
2.33467,1.93567,0
2.34469,2.15383,0
2.35471,2.20804,0
2.36473,1.96368,0
2.37475,1.68612,0
2.38477,1.66571,0
2.39479,1.82002,0
2.40481,1.83125,0
2.41483,1.61031,0
2.42485,1.4226,0
2.43487,1.5042,0
2.44489,1.72374,0
2.45491,1.76947,0
2.46493,1.58702,0
2.47495,1.44285,0
2.48497,1.5317,0
2.49499,1.69568,0
2.50501,1.65375,0
2.51503,1.4045,0
2.52505,1.22737,0
2.53507,1.28741,0
2.54509,1.41387,0
2.55511,1.36167,0
2.56513,1.1693,0
2.57515,1.09853,0
2.58517,1.25055,0
2.59519,1.41633,0
2.60521,1.37315,0
2.61523,1.19558,0
2.62525,1.13607,0
2.63527,1.25561,0
2.64529,1.33881,0
2.65531,1.21072,0
2.66533,0.991352,0
2.67535,0.924143,0
2.68537,1.03262,0
2.69539,1.10114,0
2.70541,0.997507,0
2.71543,0.864135,0
2.72545,0.902891,0
2.73547,1.07414,0
2.74549,1.14884,0
2.75551,1.0341,0
2.76553,0.898642,0
2.77555,0.920739,0
2.78557,1.03072,0
2.79559,1.01984,0
2.80561,0.850074,0
2.81563,0.711764,0
2.82565,0.749904,0
2.83567,0.862132,0
2.84569,0.858055,0
2.85571,0.739771,0
2.86573,0.692141,0
2.87575,0.803012,0
2.88577,0.927752,0
2.89579,0.895459,0
2.90581,0.752055,0
2.91583,0.687497,0
2.92585,0.758079,0
2.93587,0.812353,0
2.94589,0.722532,0
2.95591,0.576695,0
2.96593,0.550985,0
2.97595,0.654423,0
2.98597,0.721561,0
2.99599,0.658079,0
3.00601,0.574725,0
3.01603,0.615105,0
3.02605,0.736519,0
3.03607,0.767943,0
3.04609,0.657463,0
3.05611,0.54468,0
3.06613,0.555545,0
3.07615,0.624696,0
3.08617,0.603319,0
3.09619,0.486232,0
3.10621,0.421001,0
3.11623,0.489476,0
3.12625,0.587832,0
3.13627,0.580895,0
3.14629,0.498097,0
3.15631,0.481997,0
3.16633,0.569889,0
3.17635,0.634674,0
3.18637,0.571101,0
3.19639,0.449884,0
3.20641,0.413558,0
3.21643,0.47166,0
3.22645,0.497394,0
3.23647,0.424417,0
3.24649,0.347386,0
3.25651,0.378751,0
3.26653,0.478939,0
3.27655,0.513039,0
3.28657,0.447355,0
3.29659,0.392983,0
3.30661,0.434823,0
3.31663,0.503542,0
3.32665,0.479977,0
3.33667,0.373704,0
3.34669,0.309977,0
3.35671,0.347549,0
3.36673,0.399457,0
3.37675,0.370576,0
3.38677,0.301821,0
3.39679,0.305605,0
3.40681,0.392588,0
3.41683,0.450995,0
3.42685,0.408797,0
3.43687,0.335896,0
3.44689,0.335973,0
3.45691,0.392011,0
3.46693,0.396222,0
3.47695,0.315,0
3.48697,0.241446,0
3.49699,0.258494,0
3.50701,0.319794,0
3.51703,0.324783,0
3.52705,0.271035,0
3.53707,0.254219,0
3.54709,0.318404,0
3.55711,0.384338,0
3.56713,0.36376,0
3.57715,0.287803,0
3.58717,0.258194,0
3.59719,0.296792,0
3.60721,0.318803,0
3.61723,0.266177,0
3.62725,0.197772,0
3.63727,0.201753,0
3.64729,0.264471,0
3.65731,0.29295,0
3.66733,0.254611,0
3.67735,0.222444,0
3.68737,0.259646,0
3.69739,0.320037,0
3.70741,0.314783,0
3.71743,0.244091,0
3.72745,0.196232,0
3.73747,0.217419,0
3.74749,0.248843,0
3.75752,0.222372,0
3.76754,0.166806,0
3.77756,0.163959,0
3.78758,0.223293,0
3.7976,0.265915,0
3.80762,0.241313,0
3.81764,0.199769,0
3.82766,0.212329,0
3.83768,0.261195,0
3.8477,0.266291,0
3.85772,0.206443,0
3.86774,0.151902,0
3.87776,0.160864,0
3.88778,0.197208,0
3.8978,0.191473,0
3.90782,0.149009,0
3.91784,0.140453,0
3.92786,0.190962,0
3.93788,0.238224,0
3.9479,0.223258,0
3.95792,0.176156,0
3.96794,0.16792,0
3.97796,0.202902,0
3.98798,0.214621,0
3.998,0.169225,0
4.00802,0.118483,0
4.01804,0.122978,0
4.02806,0.163436,0
4.03808,0.173646,0
4.0481,0.142393,0
4.05812,0.128402,0
4.06814,0.166971,0
4.07816,0.212178,0
4.08818,0.203101,0
4.0982,0.15351,0
4.10822,0.129711,0
4.11824,0.151737,0
4.12826,0.167535,0
4.13828,0.136744,0
4.1483,0.094468,0
4.15832,0.0982445,0
4.16834,0.140748,0
4.17836,0.161457,0
4.18838,0.138235,0
4.1984,0.118518,0
4.20842,0.143552,0
4.21844,0.182523,0
4.22846,0.177366,0
4.23848,0.129771,0
4.2485,0.0986337,0
4.25852,0.113004,0
4.26854,0.132998,0
4.27856,0.115584,0
4.28858,0.0824132,0
4.2986,0.0859851,0
4.30862,0.127526,0
4.31864,0.153105,0
4.32866,0.133733,0
4.33868,0.106915,0
4.3487,0.117162,0
4.35872,0.147234,0
4.36874,0.144916,0
4.37876,0.103399,0
4.38878,0.0725055,0
4.3988,0.0847312,0
4.40882,0.109411,0
4.41884,0.103332,0
4.42886,0.078141,0
4.43888,0.080916,0
4.4489,0.118949,0
4.45892,0.145195,0
4.46894,0.12717,0
4.47896,0.0942511,0
4.48898,0.0919945,0
4.499,0.113991,0
4.50902,0.114634,0
4.51904,0.0812998,0
4.52906,0.054848,0
4.53908,0.0678691,0
4.5491,0.0963466,0
4.55912,0.098029,0
4.56914,0.0771833,0
4.57916,0.0760343,0
4.58918,0.106895,0
4.5992,0.130293,0
4.60922,0.11305,0
4.61924,0.0777182,0
4.62926,0.0683871,0
4.63928,0.085867,0
4.6493,0.0905481,0
4.65932,0.0663579,0
4.66934,0.04645,0
4.67936,0.0617838,0
4.68938,0.0927649,0
4.6994,0.0984663,0
4.70942,0.0779941,0
4.71944,0.0698283,0
4.72946,0.0908705,0
4.73948,0.109447,0
4.7495,0.093435,0
4.75952,0.0594525,0
4.76954,0.0481906,0
4.77956,0.0645241,0
4.78958,0.0737865,0
4.7996,0.0579664,0
4.80962,0.0438961,0
4.81964,0.0603297,0
4.82966,0.0911651,0
4.83968,0.0976453,0
4.8497,0.0757205,0
4.85972,0.0607492,0
4.86974,0.0729456,0
4.87976,0.0874466,0
4.88978,0.074067,0
4.8998,0.0447074,0
4.90982,0.0358145,0
4.91984,0.0537519,0
4.92986,0.0671748,0
4.93988,0.0567983,0
4.9499,0.0447377,0
4.95992,0.058358,0
4.96994,0.0853758,0
4.97996,0.0902276,0
4.98998,0.0669197,0
5,0.0474743,0
