# 20241209_163637
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0647
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.981964,24.1439,0
0.991984,23.9496,0
1.002,21.9877,0
1.01202,19.5335,0
1.02204,18.4535,0
1.03206,18.9492,0
1.04208,19.3986,0
1.0521,18.4187,0
1.06212,16.5541,0
1.07214,15.5278,0
1.08216,16.0502,0
1.09218,16.9461,0
1.1022,16.6454,0
1.11222,15.1219,0
1.12224,13.8518,0
1.13226,13.8955,0
1.14228,14.5763,0
1.1523,14.3889,0
1.16232,12.9332,0
1.17234,11.3967,0
1.18236,11.0183,0
1.19238,11.5397,0
1.2024,11.622,0
1.21242,10.6188,0
1.22244,9.39262,0
1.23246,9.15187,0
1.24248,9.86536,0
1.25251,10.326,0
1.26253,9.72984,0
1.27255,8.68417,0
1.28257,8.34838,0
1.29259,8.88465,0
1.30261,9.26385,0
1.31263,8.64379,0
1.32265,7.46963,0
1.33267,6.86041,0
1.34269,7.1373,0
1.35271,7.45755,0
1.36273,6.9943,0
1.37275,6.04911,0
1.38277,5.61941,0
1.39279,6.04428,0
1.40281,6.56354,0
1.41283,6.35427,0
1.42285,5.61659,0
1.43287,5.25271,0
1.44289,5.61358,0
1.45291,6.02988,0
1.46293,5.73601,0
1.47295,4.90488,0
1.48297,4.39276,0
1.49299,4.57756,0
1.50301,4.88726,0
1.51303,4.63135,0
1.52305,3.95913,0
1.53307,3.63451,0
1.54309,3.96913,0
1.55311,4.40186,0
1.56313,4.27979,0
1.57315,3.74072,0
1.58317,3.48227,0
1.59319,3.77106,0
1.60321,4.07862,0
1.61323,3.82922,0
1.62325,3.19723,0
1.63327,2.85199,0
1.64329,3.03489,0
1.65331,3.26202,0
1.66333,3.03952,0
1.67335,2.56277,0
1.68337,2.42361,0
1.69339,2.76503,0
1.70341,3.08145,0
1.71343,2.92854,0
1.72345,2.52707,0
1.73347,2.42014,0
1.74349,2.69256,0
1.75351,2.85972,0
1.76353,2.56428,0
1.77355,2.07935,0
1.78357,1.91774,0
1.79359,2.12164,0
1.80361,2.2391,0
1.81363,1.99413,0
1.82365,1.67817,0
1.83367,1.71552,0
1.84369,2.04589,0
1.85371,2.20738,0
1.86373,1.98857,0
1.87375,1.70884,0
1.88377,1.74013,0
1.89379,1.97185,0
1.90381,1.9825,0
1.91383,1.65387,0
1.92385,1.33965,0
1.93387,1.36004,0
1.94389,1.56128,0
1.95391,1.56471,0
1.96393,1.32353,0
1.97395,1.17962,0
1.98397,1.35092,0
1.99399,1.60634,0
2.00401,1.59418,0
2.01403,1.3386,0
2.02405,1.18725,0
2.03407,1.30088,0
2.04409,1.43141,0
2.05411,1.29897,0
2.06413,1.00582,0
2.07415,0.88766,0
2.08417,1.03212,0
2.09419,1.16845,0
2.10421,1.07595,0
2.11423,0.901989,0
2.12425,0.929916,0
2.13427,1.1493,0
2.14429,1.26237,0
2.15431,1.11089,0
2.16433,0.895825,0
2.17435,0.876852,0
2.18437,1.00091,0
2.19439,0.999622,0
2.20441,0.797168,0
2.21443,0.624501,0
2.22445,0.680008,0
2.23447,0.844881,0
2.24449,0.867344,0
2.25451,0.732869,0
2.26453,0.672432,0
2.27455,0.806173,0
2.28457,0.956416,0
2.29459,0.904193,0
2.30461,0.70569,0
2.31463,0.604771,0
2.32465,0.679195,0
2.33467,0.743528,0
2.34469,0.640879,0
2.35471,0.481196,0
2.36473,0.475812,0
2.37475,0.622532,0
2.38477,0.710559,0
2.39479,0.631507,0
2.40481,0.529948,0
2.41483,0.576185,0
2.42485,0.705948,0
2.43487,0.714688,0
2.44489,0.56035,0
2.45491,0.424182,0
2.46493,0.445487,0
2.47495,0.528682,0
2.48497,0.502906,0
2.49499,0.384874,0
2.50501,0.350786,0
2.51503,0.465989,0
2.52505,0.581913,0
2.53507,0.552586,0
2.54509,0.444022,0
2.55511,0.426435,0
2.56513,0.516289,0
2.57515,0.55478,0
2.58517,0.449198,0
2.59519,0.312897,0
2.60521,0.298424,0
2.61523,0.378777,0
2.62525,0.401325,0
2.63527,0.324292,0
2.64529,0.276297,0
2.65531,0.354046,0
2.66533,0.468322,0
2.67535,0.471009,0
2.68537,0.370292,0
2.69539,0.31225,0
2.70541,0.361069,0
2.71543,0.409443,0
2.72545,0.348281,0
2.73547,0.235069,0
2.74549,0.208667,0
2.75551,0.283962,0
2.76553,0.336132,0
2.77555,0.292639,0
2.78557,0.239095,0
2.79559,0.281551,0
2.80561,0.378279,0
2.81563,0.396679,0
2.82565,0.308303,0
2.83567,0.228047,0
2.84569,0.242964,0
2.85571,0.289965,0
2.86573,0.2626,0
2.87575,0.17836,0
2.88577,0.15228,0
2.89579,0.221269,0
2.90581,0.288102,0
2.91583,0.267918,0
2.92585,0.212463,0
2.93587,0.224982,0
2.94589,0.298311,0
2.95591,0.322835,0
2.96593,0.250647,0
2.97595,0.16695,0
2.98597,0.1637,0
2.99599,0.208961,0
3.00601,0.206333,0
3.01603,0.147635,0
3.02605,0.124401,0
3.03607,0.184029,0
3.04609,0.253135,0
3.05611,0.244973,0
3.06613,0.186397,0
3.07615,0.172383,0
3.08617,0.220009,0
3.09619,0.244314,0
3.10621,0.189953,0
3.11623,0.116559,0
3.12625,0.109931,0
3.13627,0.156833,0
3.14629,0.172497,0
3.15631,0.133988,0
3.16633,0.113382,0
3.17635,0.162066,0
3.18637,0.226046,0
3.19639,0.222722,0
3.20641,0.162091,0
3.21643,0.128913,0
3.22645,0.155342,0
3.23647,0.177858,0
3.24649,0.140251,0
3.25651,0.0821667,0
3.26653,0.0789075,0
3.27655,0.127586,0
3.28657,0.154061,0
3.29659,0.127397,0
3.30661,0.104547,0
3.31663,0.138169,0
3.32665,0.190979,0
3.33667,0.188736,0
3.34669,0.130763,0
3.35671,0.0901731,0
3.36673,0.105456,0
3.37675,0.128892,0
3.38677,0.106826,0
3.39679,0.064921,0
3.40681,0.0677335,0
3.41683,0.117361,0
3.42685,0.148288,0
3.43687,0.125655,0
3.44689,0.0955287,0
3.45691,0.111137,0
3.46693,0.149691,0
3.47695,0.147092,0
3.48697,0.0960169,0
3.49699,0.0574984,0
3.50701,0.0700802,0
3.51703,0.0965896,0
3.52705,0.0871932,0
3.53707,0.0582981,0
3.54709,0.0651853,0
3.55711,0.112576,0
3.56713,0.14274,0
3.57715,0.120179,0
3.58717,0.0831107,0
3.59719,0.0839076,0
3.60721,0.110656,0
3.61723,0.108941,0
3.62725,0.067891,0
3.63727,0.037647,0
3.64729,0.0532671,0
3.65731,0.0834946,0
3.66733,0.0818431,0
3.67735,0.0587516,0
3.68737,0.0629267,0
3.69739,0.102062,0
3.70741,0.126786,0
3.71743,0.103237,0
3.72745,0.0631961,0
3.73747,0.0557802,0
3.74749,0.0757798,0
3.75752,0.0771745,0
3.76754,0.047883,0
3.77756,0.0290934,0
3.78758,0.0506457,0
3.7976,0.0839673,0
3.80762,0.0853812,0
3.81764,0.0620531,0
3.82766,0.0587039,0
3.83768,0.0864877,0
3.8477,0.104307,0
3.85772,0.0810775,0
3.86774,0.0429623,0
3.87776,0.0340764,0
3.88778,0.0522442,0
3.8978,0.0577022,0
3.90782,0.0382225,0
3.91784,0.0281307,0
3.92786,0.0525972,0
3.93788,0.0852169,0
3.9479,0.0856496,0
3.95792,0.0594712,0
3.96794,0.0482239,0
3.97796,0.0655911,0
3.98798,0.0779273,0
3.998,0.0577754,0
4.00802,0.0268789,0
4.01804,0.0231414,0
4.02806,0.0439657,0
4.03808,0.0532189,0
4.0481,0.039032,0
4.05812,0.0314967,0
4.06814,0.0532847,0
4.07816,0.0810314,0
4.08818,0.0782781,0
4.0982,0.0496147,0
4.10822,0.0330649,0
4.11824,0.0432948,0
4.12826,0.0527644,0
4.13828,0.0378579,0
4.1483,0.0168202,0
4.15832,0.0210361,0
4.16834,0.0456475,0
4.17836,0.0567673,0
4.18838,0.0435661,0
4.1984,0.0339011,0
4.20842,0.0494491,0
4.21844,0.0704382,0
4.22846,0.0647565,0
4.23848,0.0365353,0
4.2485,0.0198463,0
4.25852,0.0282321,0
4.26854,0.0378405,0
4.27856,0.0280971,0
4.28858,0.0148133,0
4.2986,0.024245,0
4.30862,0.0497583,0
4.31864,0.0596361,0
4.32866,0.0443683,0
4.33868,0.0302165,0
4.3487,0.0383131,0
4.35872,0.0526813,0
4.36874,0.0459898,0
4.37876,0.0223469,0
4.38878,0.0111546,0
4.3988,0.0226374,0
4.40882,0.0342739,0
4.41884,0.0278869,0
4.42886,0.0182735,0
4.43888,0.0286029,0
4.4489,0.051688,0
4.45892,0.0583134,0
4.46894,0.0403796,0
4.47896,0.0225912,0
4.48898,0.0251546,0
4.499,0.0351615,0
4.50902,0.0295809,0
4.51904,0.0125332,0
4.52906,0.00872544,0
4.53908,0.0243726,0
4.5491,0.0372965,0
4.55912,0.031422,0
4.56914,0.021349,0
4.57916,0.0285557,0
4.58918,0.0465361,0
4.5992,0.0493954,0
4.60922,0.0308225,0
4.61924,0.0135327,0
4.62926,0.0153263,0
4.63928,0.024451,0
4.6493,0.0210861,0
4.65932,0.0097469,0
4.66934,0.0116223,0
4.67936,0.0296656,0
4.68938,0.0419395,0
4.6994,0.0341646,0
4.70942,0.0209569,0
4.71944,0.0228602,0
4.72946,0.0348984,0
4.73948,0.0350372,0
4.7495,0.01879,0
4.75952,0.00619943,0
4.76954,0.0112364,0
4.77956,0.0216779,0
4.78958,0.0200749,0
4.7996,0.0118134,0
4.80962,0.0159168,0
4.81964,0.0333468,0
4.82966,0.0430626,0
4.83968,0.0327434,0
4.8497,0.0169783,0
4.85972,0.0151278,0
4.86974,0.0232235,0
4.87976,0.0225771,0
4.88978,0.010324,0
4.8998,0.00389639,0
4.90982,0.0132328,0
4.91984,0.0249677,0
4.92986,0.0233484,0
4.93988,0.0147052,0
4.9499,0.0169671,0
4.95992,0.030619,0
4.96994,0.0366882,0
4.97996,0.0251499,0
4.98998,0.0100054,0
5,0.00821317,0
