# 20241209_164843
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4877
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.74349,7.5348,0
1.75351,6.94504,0
1.76353,6.20362,0
1.77355,6.00159,0
1.78357,6.31923,0
1.79359,6.48569,0
1.80361,6.08404,0
1.81363,5.49564,0
1.82365,5.37468,0
1.83367,5.76949,0
1.84369,6.0599,0
1.85371,5.78267,0
1.86373,5.22621,0
1.87375,5.02248,0
1.88377,5.29423,0
1.89379,5.50332,0
1.90381,5.18576,0
1.91383,4.57413,0
1.92385,4.28013,0
1.93387,4.47956,0
1.94389,4.7036,0
1.95391,4.49282,0
1.96393,4.02058,0
1.97395,3.84287,0
1.98397,4.13308,0
1.99399,4.44592,0
2.00401,4.32012,0
2.01403,3.89009,0
2.02405,3.68042,0
2.03407,3.88056,0
2.04409,4.09333,0
2.05411,3.88928,0
2.06413,3.39561,0
2.07415,3.11865,0
2.08417,3.25803,0
2.09419,3.45636,0
2.10421,3.31296,0
2.11423,2.93948,0
2.12425,2.79444,0
2.13427,3.03989,0
2.14429,3.31469,0
2.15431,3.23038,0
2.16433,2.89452,0
2.17435,2.74219,0
2.18437,2.92329,0
2.19439,3.09953,0
2.20441,2.92275,0
2.21443,2.52042,0
2.22445,2.31687,0
2.23447,2.45161,0
2.24449,2.60619,0
2.25451,2.46765,0
2.26453,2.16837,0
2.27455,2.09064,0
2.28457,2.32211,0
2.29459,2.53002,0
2.30461,2.42329,0
2.31463,2.14794,0
2.32465,2.06611,0
2.33467,2.24115,0
2.34469,2.3546,0
2.35471,2.16241,0
2.36473,1.84047,0
2.37475,1.73706,0
2.38477,1.89122,0
2.39479,1.99562,0
2.40481,1.84418,0
2.41483,1.62232,0
2.42485,1.63306,0
2.43487,1.85961,0
2.44489,1.98433,0
2.45491,1.83351,0
2.46493,1.6116,0
2.47495,1.5998,0
2.48497,1.75643,0
2.49499,1.78554,0
2.50501,1.5667,0
2.51503,1.32859,0
2.52505,1.32546,0
2.53507,1.48467,0
2.54509,1.52486,0
2.55511,1.36487,0
2.56513,1.23359,0
2.57515,1.33056,0
2.58517,1.53146,0
2.59519,1.56069,0
2.60521,1.37851,0
2.61523,1.22778,0
2.62525,1.28079,0
2.63527,1.39801,0
2.64529,1.33999,0
2.65531,1.119,0
2.66533,0.983334,0
2.67535,1.0637,0
2.68537,1.1949,0
2.69539,1.16335,0
2.70541,1.01511,0
2.71543,0.97948,0
2.72545,1.12652,0
2.73547,1.25863,0
2.74549,1.19082,0
2.75551,1.01107,0
2.76553,0.947107,0
2.77555,1.039,0
2.78557,1.09175,0
2.79559,0.969199,0
2.80561,0.796147,0
2.81563,0.778156,0
2.82565,0.906646,0
2.83567,0.977541,0
2.84569,0.890352,0
2.85571,0.787852,0
2.86573,0.837322,0
2.87575,0.978833,0
2.88577,1.00817,0
2.89579,0.870551,0
2.90581,0.736265,0
2.91583,0.75244,0
2.92585,0.837416,0
2.93587,0.812655,0
2.94589,0.672035,0
2.95591,0.591946,0
2.96593,0.672269,0
2.97595,0.79123,0
2.98597,0.784381,0
2.99599,0.681075,0
3.00601,0.652077,0
3.01603,0.750951,0
3.02605,0.83163,0
3.03607,0.76131,0
3.04609,0.613494,0
3.05611,0.56015,0
3.06613,0.625651,0
3.07615,0.66314,0
3.08617,0.580926,0
3.09619,0.480301,0
3.10621,0.503583,0
3.11623,0.621347,0
3.12625,0.673854,0
3.13627,0.602509,0
3.14629,0.528882,0
3.15631,0.568168,0
3.16633,0.656294,0
3.17635,0.645446,0
3.18637,0.523511,0
3.19639,0.432555,0
3.20641,0.463266,0
3.21643,0.529934,0
3.22645,0.507002,0
3.23647,0.418717,0
3.24649,0.400133,0
3.25651,0.491496,0
3.26653,0.574014,0
3.27655,0.541473,0
3.28657,0.451752,0
3.29659,0.43551,0
3.30661,0.501236,0
3.31663,0.526252,0
3.32665,0.443226,0
3.33667,0.342613,0
3.34669,0.340691,0
3.35671,0.412209,0
3.36673,0.43498,0
3.37675,0.375073,0
3.38677,0.334451,0
3.39679,0.392609,0
3.40681,0.48196,0
3.41683,0.483503,0
3.42685,0.399243,0
3.43687,0.345395,0
3.44689,0.379578,0
3.45691,0.420398,0
3.46693,0.375819,0
3.47695,0.284616,0
3.48697,0.260001,0
3.49699,0.322436,0
3.50701,0.372567,0
3.51703,0.341455,0
3.52705,0.290832,0
3.53707,0.314605,0
3.54709,0.392387,0
3.55711,0.41584,0
3.56713,0.347762,0
3.57715,0.275623,0
3.58717,0.281906,0
3.59719,0.326535,0
3.60721,0.314895,0
3.61723,0.244791,0
3.62725,0.210712,0
3.63727,0.261127,0
3.64729,0.325274,0
3.65731,0.318416,0
3.66733,0.265651,0
3.67735,0.258977,0
3.68737,0.314913,0
3.69739,0.347794,0
3.70741,0.298082,0
3.71743,0.221337,0
3.72745,0.206782,0
3.73747,0.24791,0
3.74749,0.26025,0
3.75752,0.213636,0
3.76754,0.178193,0
3.77756,0.215783,0
3.78758,0.283232,0
3.7976,0.293991,0
3.80762,0.244592,0
3.81764,0.21579,0
3.82766,0.248684,0
3.83768,0.283534,0
3.8477,0.25197,0
3.85772,0.181696,0
3.86774,0.156296,0
3.87776,0.192753,0
3.88778,0.221321,0
3.8978,0.194889,0
3.90782,0.159997,0
3.91784,0.182668,0
3.92786,0.243849,0
3.93788,0.264031,0
3.9479,0.219763,0
3.95792,0.176251,0
3.96794,0.188385,0
3.97796,0.220697,0
3.98798,0.205559,0
3.998,0.14879,0
4.00802,0.122257,0
4.01804,0.156329,0
4.02806,0.195984,0
4.03808,0.185574,0
4.0481,0.151852,0
4.05812,0.159622,0
4.06814,0.209261,0
4.07816,0.232805,0
4.08818,0.194464,0
4.0982,0.143321,0
4.10822,0.139763,0
4.11824,0.168125,0
4.12826,0.166341,0
4.13828,0.12441,0
4.1483,0.100523,0
4.15832,0.131744,0
4.16834,0.176599,0
4.17836,0.176886,0
4.18838,0.143778,0
4.1984,0.137607,0
4.20842,0.173377,0
4.21844,0.196595,0
4.22846,0.165584,0
4.23848,0.114789,0
4.2485,0.103819,0
4.25852,0.130736,0
4.26854,0.140335,0
4.27856,0.111898,0
4.28858,0.0909595,0
4.2986,0.117554,0
4.30862,0.162158,0
4.31864,0.167769,0
4.32866,0.133832,0
4.33868,0.114647,0
4.3487,0.13581,0
4.35872,0.156461,0
4.36874,0.133585,0
4.37876,0.0890478,0
4.38878,0.0774999,0
4.3988,0.105301,0
4.40882,0.124001,0
4.41884,0.10638,0
4.42886,0.0873639,0
4.43888,0.107779,0
4.4489,0.14834,0
4.45892,0.155784,0
4.46894,0.121481,0
4.47896,0.0931644,0
4.48898,0.102951,0
4.499,0.121608,0
4.50902,0.107126,0
4.51904,0.0712818,0
4.52906,0.0622531,0
4.53908,0.0911308,0
4.5491,0.115506,0
4.55912,0.104406,0
4.56914,0.084207,0
4.57916,0.0955847,0
4.58918,0.128527,0
4.5992,0.13556,0
4.60922,0.102996,0
4.61924,0.071549,0
4.62926,0.0756894,0
4.63928,0.0947158,0
4.6493,0.0886839,0
4.65932,0.0620354,0
4.66934,0.0566224,0
4.67936,0.086029,0
4.68938,0.112964,0
4.6994,0.104549,0
4.70942,0.0806074,0
4.71944,0.0814059,0
4.72946,0.105141,0
4.73948,0.110984,0
4.7495,0.0822192,0
4.75952,0.0524734,0
4.76954,0.0555646,0
4.77956,0.0765124,0
4.78958,0.0777741,0
4.7996,0.0585241,0
4.80962,0.0550686,0
4.81964,0.0825232,0
4.82966,0.108592,0
4.83968,0.100435,0
4.8497,0.0730288,0
4.85972,0.0654345,0
4.86974,0.0819045,0
4.87976,0.0877265,0
4.88978,0.0646764,0
4.8998,0.040086,0
4.90982,0.0454564,0
4.91984,0.0691011,0
4.92986,0.0753684,0
4.93988,0.0596916,0
4.9499,0.0542017,0
4.95992,0.0758649,0
4.96994,0.0978887,0
4.97996,0.0889676,0
4.98998,0.0601205,0
5,0.0479221,0
