# 20241209_164402
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3161
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.68737,0.143103,0
3.69739,0.106699,0
3.70741,0.132969,0
3.71743,0.190053,0
3.72745,0.203362,0
3.73747,0.166161,0
3.74749,0.145987,0
3.75752,0.178823,0
3.76754,0.213194,0
3.77756,0.188579,0
3.78758,0.127631,0
3.7976,0.103039,0
3.80762,0.130814,0
3.81764,0.152006,0
3.82766,0.127296,0
3.83768,0.09761,0
3.8477,0.118855,0
3.85772,0.1726,0
3.86774,0.190286,0
3.87776,0.154083,0
3.88778,0.121089,0
3.8978,0.135497,0
3.90782,0.163276,0
3.91784,0.147339,0
3.92786,0.0968635,0
3.93788,0.0744177,0
3.9479,0.102286,0
3.95792,0.131584,0
3.96794,0.119403,0
3.97796,0.0939387,0
3.98798,0.108087,0
3.998,0.154258,0
4.00802,0.172024,0
4.01804,0.137286,0
4.02806,0.0973142,0
4.03808,0.0994345,0
4.0481,0.122738,0
4.05812,0.115215,0
4.06814,0.0766483,0
4.07816,0.0596383,0
4.08818,0.0886852,0
4.0982,0.122559,0
4.10822,0.117086,0
4.11824,0.0910591,0
4.12826,0.0945147,0
4.13828,0.129297,0
4.1483,0.144338,0
4.15832,0.112667,0
4.16834,0.0722782,0
4.17836,0.0694381,0
4.18838,0.0919097,0
4.1984,0.0928535,0
4.20842,0.0659112,0
4.21844,0.0549606,0
4.22846,0.0845689,0
4.23848,0.119572,0
4.2485,0.116374,0
4.25852,0.0872826,0
4.26854,0.0796673,0
4.27856,0.102836,0
4.28858,0.114741,0
4.2986,0.0877,0
4.30862,0.0516153,0
4.31864,0.0492613,0
4.32866,0.0733347,0
4.33868,0.0811949,0
4.3487,0.0624173,0
4.35872,0.053972,0
4.36874,0.0803807,0
4.37876,0.112413,0
4.38878,0.108796,0
4.3988,0.0772654,0
4.40882,0.0618157,0
4.41884,0.0765188,0
4.42886,0.0870747,0
4.43888,0.0666075,0
4.4489,0.0384726,0
4.45892,0.0406334,0
4.46894,0.0676856,0
4.47896,0.0799441,0
4.48898,0.0645786,0
4.499,0.0538718,0
4.50902,0.0730453,0
4.51904,0.0989549,0
4.52906,0.0937417,0
4.53908,0.0617627,0
4.5491,0.0428965,0
4.55912,0.0533613,0
4.56914,0.0647691,0
4.57916,0.0516009,0
4.58918,0.0320547,0
4.5992,0.039197,0
4.60922,0.0681809,0
4.61924,0.0819576,0
4.62926,0.0666955,0
4.63928,0.051465,0
4.6493,0.0622262,0
4.65932,0.0814798,0
4.66934,0.0753716,0
4.67936,0.0460681,0
4.68938,0.0289015,0
4.6994,0.0397231,0
4.70942,0.053589,0
4.71944,0.046098,0
4.72946,0.031839,0
4.73948,0.0403265,0
4.7495,0.0676995,0
4.75952,0.0798998,0
4.76954,0.0629637,0
4.77956,0.0432349,0
4.78958,0.0467728,0
4.7996,0.0608217,0
4.80962,0.0557455,0
4.81964,0.0323069,0
4.82966,0.0210266,0
4.83968,0.0354642,0
4.8497,0.052213,0
4.85972,0.047924,0
4.86974,0.0351299,0
4.87976,0.0412865,0
4.88978,0.0641036,0
4.8998,0.0729093,0
4.90982,0.0543423,0
4.91984,0.0322584,0
4.92986,0.0318373,0
4.93988,0.0434612,0
4.9499,0.04091,0
4.95992,0.0239867,0
4.96994,0.0189021,0
4.97996,0.0366176,0
4.98998,0.0546594,0
5,0.0508505,0
