# 20250121_120103
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.440202
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.943144,0.197843,0
0.953177,0.294205,0
0.963211,0.318795,0
0.973244,0.247575,0
0.983278,0.187968,0
0.993311,0.214881,0
1.00334,0.264611,0
1.01338,0.236704,0
1.02341,0.143968,0
1.03344,0.0901722,0
1.04348,0.118197,0
1.05351,0.156709,0
1.06355,0.135726,0
1.07358,0.0903495,0
1.08361,0.100305,0
1.09365,0.163969,0
1.10368,0.197855,0
1.11371,0.158087,0
1.12375,0.100748,0
1.13378,0.0953709,0
1.14381,0.125778,0
1.15385,0.123035,0
1.16388,0.0732493,0
1.17391,0.0366926,0
1.18395,0.0553312,0
1.19398,0.0924256,0
1.20401,0.0920746,0
1.21405,0.0632998,0
1.22408,0.0615659,0
1.23411,0.100219,0
1.24415,0.127889,0
1.25418,0.104218,0
1.26421,0.0578075,0
1.27425,0.0419768,0
1.28428,0.0586291,0
1.29431,0.0634058,0
1.30435,0.0380799,0
1.31438,0.0174453,0
1.32441,0.033137,0
1.33445,0.064039,0
1.34448,0.0686018,0
1.35452,0.0470763,0
1.36455,0.0383603,0
1.37458,0.0586559,0
1.38462,0.0766808,0
1.39465,0.0615439,0
1.40468,0.0287742,0
1.41472,0.0160535,0
1.42475,0.0284015,0
1.43478,0.0358414,0
1.44482,0.0231093,0
1.45485,0.0127169,0
1.46488,0.027443,0
1.47492,0.0525266,0
1.48495,0.0562855,0
1.49498,0.0367775,0
1.50502,0.0232179,0
1.51505,0.0315245,0
1.52508,0.0422564,0
1.53512,0.0326831,0
1.54515,0.0117493,0
1.55518,0.00540706,0
1.56522,0.0172115,0
1.57525,0.0252439,0
1.58528,0.0178911,0
1.59532,0.0114818,0
1.60535,0.0230348,0
1.61538,0.041647,0
1.62542,0.0432393,0
1.63545,0.0258777,0
1.64548,0.0119157,0
1.65552,0.0148607,0
1.66555,0.0218081,0
1.67559,0.0163055,0
1.68562,0.00441241,0
1.69565,0.00414508,0
1.70569,0.0165485,0
1.71572,0.0240039,0
1.72575,0.0175979,0
1.73579,0.0103939,0
1.74582,0.0163627,0
1.75585,0.0281979,0
1.76589,0.0281196,0
1.77592,0.0145139,0
1.78595,0.00376203,0
1.79599,0.00572301,0
1.80602,0.011023,0
1.81605,0.00820605,0
1.82609,0.00235907,0
1.83612,0.00613913,0
1.84615,0.0183236,0
1.85619,0.0241641,0
1.86622,0.0171597,0
1.87625,0.00853415,0
1.88629,0.0100672,0
1.89632,0.0169026,0
1.90635,0.0160919,0
1.91639,0.00669673,0
1.92642,0.000572107,0
1.93645,0.00389243,0
1.94649,0.00871313,0
1.95652,0.00681132,0
1.96656,0.00300541,0
1.97659,0.00691508,0
1.98662,0.0166031,0
1.99666,0.0201651,0
2.00669,0.0130743,0
2.01672,0.00465035,0
2.02676,0.0041404,0
2.03679,0.00800619,0
2.04682,0.00718483,0
2.05686,0.00185367,0
2.06689,0.000593404,0
2.07692,0.00616064,0
2.08696,0.0108191,0
2.09699,0.00846041,0
2.10702,0.0041526,0
2.11706,0.00611343,0
2.12709,0.0126645,0
2.13712,0.0144412,0
2.14716,0.00829859,0
2.15719,0.00162744,0
2.16722,0.00112263,0
2.17726,0.00374511,0
2.18729,0.00316915,0
2.19732,0.000485492,0
2.20736,0.00204476,0
2.21739,0.00835143,0
2.22742,0.0121154,0
2.23746,0.00888707,0
2.24749,0.00377168,0
2.25753,0.00377628,0
2.26756,0.0075772,0
2.27759,0.00816702,0
2.28763,0.00376948,0
2.29766,0.000137974,0
2.30769,0.00135503,0
2.31773,0.00395829,0
2.32776,0.00323281,0
2.33779,0.00110644,0
2.34783,0.00293449,0
2.35786,0.00837641,0
2.36789,0.0109821,0
2.37793,0.00742311,0
2.38796,0.00226593,0
2.39799,0.00117046,0
2.40803,0.00312145,0
2.41806,0.00321012,0
2.42809,0.000837036,0
2.43813,0.000299829,0
2.44816,0.00334757,0
2.45819,0.00596997,0
2.46823,0.00462836,0
2.47826,0.00197017,0
2.48829,0.00284322,0
2.49833,0.00670403,0
2.50836,0.00819203,0
2.51839,0.00497903,0
2.52843,0.000943021,0
2.53846,0.000207678,0
2.54849,0.00154167,0
2.55853,0.00140178,0
2.56856,0.000102794,0
2.5786,0.00110448,0
2.58863,0.00480232,0
2.59866,0.00706133,0
2.6087,0.00513942,0
2.61873,0.00185278,0
2.62876,0.00146574,0
2.6388,0.00357967,0
2.64883,0.0042193,0
2.65886,0.00207675,0
2.6689,0.000195291,0
2.67893,0.00090422,0
2.68896,0.00231764,0
2.699,0.00179668,0
2.70903,0.000526186,0
2.71906,0.00169628,0
2.7291,0.00510615,0
2.73913,0.00682119,0
2.74916,0.00467827,0
2.7592,0.00132771,0
2.76923,0.000319683,0
2.77926,0.00133,0
2.7893,0.00154571,0
2.79933,0.000469452,0
2.80936,0.000430266,0
2.8194,0.0023319,0
2.82943,0.00378566,0
2.83946,0.00277258,0
2.8495,0.000991785,0
2.85953,0.00142956,0
2.86957,0.00378008,0
2.8796,0.00478266,0
2.88963,0.00296212,0
2.89967,0.000579975,0
2.9097,9.07442e-05,0
2.91973,0.000798185,0
2.92977,0.000676866,0
2.9398,1.35622e-05,0
2.94983,0.000874206,0
2.95987,0.0033391,0
2.9699,0.00473714,0
2.97993,0.00337388,0
2.98997,0.00107506,0
3,0.000592836,0
