# 20241209_162332
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6724
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.64529,0.0247001,0
2.65531,0.048617,0
2.66533,0.105677,0
2.67535,0.126392,0
2.68537,0.0895467,0
2.69539,0.052374,0
2.70541,0.0631764,0
2.71543,0.0912365,0
2.72545,0.0790283,0
2.73547,0.0326476,0
2.74549,0.0113731,0
2.75551,0.0364249,0
2.76553,0.0618888,0
2.77555,0.0500005,0
2.78557,0.0302536,0
2.79559,0.0501087,0
2.80561,0.0958781,0
2.81563,0.108429,0
2.82565,0.0702865,0
2.83567,0.0306805,0
2.84569,0.0318862,0
2.85571,0.0508992,0
2.86573,0.0428726,0
2.87575,0.0142319,0
2.88577,0.011188,0
2.89579,0.0445746,0
2.90581,0.0706526,0
2.91583,0.0578967,0
2.92585,0.0348803,0
2.93587,0.0446273,0
2.94589,0.0766891,0
2.95591,0.0820356,0
2.96593,0.0471285,0
2.97595,0.0135121,0
2.98597,0.015248,0
2.99599,0.0321191,0
3.00601,0.0280769,0
3.01603,0.0106404,0
3.02605,0.0173063,0
3.03607,0.0522053,0
3.04609,0.0744614,0
3.05611,0.0578939,0
3.06613,0.0298164,0
3.07615,0.0291481,0
3.08617,0.0487801,0
3.09619,0.0498429,0
3.10621,0.0233684,0
3.11623,0.00343641,0
3.12625,0.0137755,0
3.13627,0.0327586,0
3.14629,0.0301877,0
3.15631,0.0159084,0
3.16633,0.0231514,0
3.17635,0.0532709,0
3.18637,0.0693501,0
3.19639,0.0497882,0
3.20641,0.0198246,0
3.21643,0.0135516,0
3.22645,0.0257268,0
3.23647,0.0258274,0
3.24649,0.00888697,0
3.25651,0.00254238,0
3.26653,0.0211611,0
3.27655,0.0411506,0
3.28657,0.0368331,0
3.29659,0.0202757,0
3.30661,0.0221997,0
3.31663,0.0435459,0
3.32665,0.0529241,0
3.33667,0.0337963,0
3.34669,0.00879819,0
3.35671,0.00522275,0
3.36673,0.0163184,0
3.37675,0.0169359,0
3.38677,0.00588435,0
3.39679,0.00718521,0
3.40681,0.0291914,0
3.41683,0.0474901,0
3.42685,0.039812,0
3.43687,0.0192134,0
3.44689,0.0141816,0
3.45691,0.0264775,0
3.46693,0.0310413,0
3.47695,0.0162567,0
3.48697,0.00137675,0
3.49699,0.00556469,0
3.50701,0.0186464,0
3.51703,0.0191096,0
3.52705,0.00943017,0
3.53707,0.0120376,0
3.54709,0.0321134,0
3.55711,0.0462393,0
3.56713,0.035732,0
3.57715,0.0139255,0
3.58717,0.00608107,0
3.59719,0.0134657,0
3.60721,0.0158874,0
3.61723,0.00600162,0
3.62725,0.000487053,0
3.63727,0.0117258,0
3.64729,0.0263127,0
3.65731,0.0250638,0
3.66733,0.0129547,0
3.67735,0.0115482,0
3.68737,0.0252984,0
3.69739,0.0340846,0
3.70741,0.0234493,0
3.71743,0.00590303,0
3.72745,0.00142553,0
3.73747,0.00855402,0
3.74749,0.0103222,0
3.75752,0.0034886,0
3.76754,0.00369447,0
3.77756,0.018677,0
3.78758,0.0328853,0
3.7976,0.0290038,0
3.80762,0.0136438,0
3.81764,0.00747191,0
3.82766,0.0149486,0
3.83768,0.0197338,0
3.8477,0.0113561,0
3.85772,0.000973893,0
3.86774,0.00278194,0
3.87776,0.0117529,0
3.88778,0.0128326,0
3.8978,0.00601445,0
3.90782,0.00668153,0
3.91784,0.0202671,0
3.92786,0.0313939,0
3.93788,0.0254077,0
3.9479,0.00970698,0
3.95792,0.002533,0
3.96794,0.00696838,0
3.97796,0.00958381,0
3.98798,0.00379339,0
3.998,0.000154335,0
4.00802,0.00804399,0
4.01804,0.0189519,0
4.02806,0.018651,0
4.03808,0.00930942,0
4.0481,0.00650868,0
4.05812,0.0153505,0
4.06814,0.022537,0
4.07816,0.0164687,0
4.08818,0.00426277,0
4.0982,0.000218776,0
4.10822,0.0047571,0
4.11824,0.00640651,0
4.12826,0.00206306,0
4.13828,0.0022769,0
4.1483,0.013095,0
4.15832,0.0239055,0
4.16834,0.0216207,0
4.17836,0.00995861,0
4.18838,0.00405966,0
4.1984,0.00861779,0
4.20842,0.012653,0
4.21844,0.00777715,0
4.22846,0.000850235,0
4.23848,0.00208497,0
4.2485,0.00857252,0
4.25852,0.00952596,0
4.26854,0.00431221,0
4.27856,0.00395876,0
4.28858,0.0132667,0
4.2986,0.0217477,0
4.30862,0.0181815,0
4.31864,0.0068371,0
4.32866,0.000835917,0
4.33868,0.00339028,0
4.3487,0.00549963,0
4.35872,0.00210769,0
4.36874,0.000234184,0
4.37876,0.00651338,0
4.38878,0.0148471,0
4.3988,0.0146488,0
4.40882,0.00714117,0
4.41884,0.00397845,0
4.42886,0.00979718,0
4.43888,0.0154023,0
4.4489,0.0117927,0
4.45892,0.00327452,0
4.46894,0.000101529,0
4.47896,0.0031136,0
4.48898,0.0043272,0
4.499,0.00132267,0
4.50902,0.00157576,0
4.51904,0.00960267,0
4.52906,0.0177584,0
4.53908,0.0161883,0
4.5491,0.00721164,0
4.55912,0.00203314,0
4.56914,0.00474664,0
4.57916,0.00781305,0
4.58918,0.0049474,0
4.5992,0.000683072,0
4.60922,0.00217901,0
4.61924,0.0072153,0
4.62926,0.00781059,0
4.63928,0.0034863,0
4.6493,0.0026213,0
4.65932,0.00921905,0
4.66934,0.0157352,0
4.67936,0.0135167,0
4.68938,0.0051565,0
4.6994,0.000243484,0
4.70942,0.00161399,0
4.71944,0.0031215,0
4.72946,0.00109429,0
4.73948,0.000406135,0
4.7495,0.00561462,0
4.75952,0.0120034,0
4.76954,0.0116413,0
4.77956,0.00547647,0
4.78958,0.00241199,0
4.7996,0.00627932,0
4.80962,0.0105029,0
4.81964,0.00827906,0
4.82966,0.00244907,0
4.83968,0.000356145,0
4.8497,0.00260018,0
4.85972,0.00337674,0
4.86974,0.00102245,0
4.87976,0.00119196,0
4.88978,0.00728576,0
4.8998,0.0135395,0
4.90982,0.0124051,0
4.91984,0.00541,0
4.92986,0.000939792,0
4.93988,0.0023909,0
4.9499,0.00456953,0
4.95992,0.00295113,0
4.96994,0.000657899,0
4.97996,0.0025296,0
4.98998,0.0065276,0
5,0.00667783,0
