# 20241209_162819
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8072
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.44289,1.92427,0
1.45291,2.17018,0
1.46293,2.58764,0
1.47295,2.5632,0
1.48297,2.0776,0
1.49299,1.71032,0
1.50301,1.80598,0
1.51303,2.01575,0
1.52305,1.84781,0
1.53307,1.39617,0
1.54309,1.19578,0
1.55311,1.44302,0
1.56313,1.72574,0
1.57315,1.63311,0
1.58317,1.33673,0
1.59319,1.30643,0
1.60321,1.60165,0
1.61323,1.77986,0
1.62325,1.5396,0
1.63327,1.14839,0
1.64329,1.04645,0
1.65331,1.22478,0
1.66333,1.27938,0
1.67335,1.03178,0
1.68337,0.790115,0
1.69339,0.883067,0
1.70341,1.17167,0
1.71343,1.25496,0
1.72345,1.05008,0
1.73347,0.889619,0
1.74349,1.01222,0
1.75351,1.20796,0
1.76353,1.13534,0
1.77355,0.82509,0
1.78357,0.630491,0
1.79359,0.716131,0
1.80361,0.844536,0
1.81363,0.75735,0
1.82365,0.56476,0
1.83367,0.567546,0
1.84369,0.794322,0
1.85371,0.949631,0
1.86373,0.842859,0
1.87375,0.654812,0
1.88377,0.654906,0
1.89379,0.801502,0
1.90381,0.816725,0
1.91383,0.609459,0
1.92385,0.411421,0
1.93387,0.435133,0
1.94389,0.573715,0
1.95391,0.581666,0
1.96393,0.448695,0
1.97395,0.403633,0
1.98397,0.554067,0
1.99399,0.712575,0
2.00401,0.667811,0
2.01403,0.489618,0
2.02405,0.415852,0
2.03407,0.500563,0
2.04409,0.550409,0
2.05411,0.430992,0
2.06413,0.273426,0
2.07415,0.275897,0
2.08417,0.409269,0
2.09419,0.469257,0
2.10421,0.386261,0
2.11423,0.32076,0
2.12425,0.407242,0
2.13427,0.540989,0
2.14429,0.529222,0
2.15431,0.374906,0
2.16433,0.267926,0
2.17435,0.305433,0
2.18437,0.364009,0
2.19439,0.305106,0
2.20441,0.191504,0
2.21443,0.188162,0
2.22445,0.307103,0
2.23447,0.387153,0
2.24449,0.334877,0
2.25451,0.257745,0
2.26453,0.291869,0
2.27455,0.390796,0
2.28457,0.395342,0
2.29459,0.27394,0
2.30461,0.169371,0
2.31463,0.1875,0
2.32465,0.251112,0
2.33467,0.232997,0
2.34469,0.155425,0
2.35471,0.151169,0
2.36473,0.252114,0
2.37475,0.332807,0
2.38477,0.294275,0
2.39479,0.206973,0
2.40481,0.19869,0
2.41483,0.262078,0
2.42485,0.272955,0
2.43487,0.184765,0
2.44489,0.100482,0
2.45491,0.117248,0
2.46493,0.185169,0
2.47495,0.192463,0
2.48497,0.139376,0
2.49499,0.132609,0
2.50501,0.212908,0
2.51503,0.283863,0
2.52505,0.25167,0
2.53507,0.162371,0
2.54509,0.130178,0
2.55511,0.169491,0
2.56513,0.18461,0
2.57515,0.125128,0
2.58517,0.0649479,0
2.59519,0.0872271,0
2.60521,0.156737,0
2.61523,0.175338,0
2.62525,0.131582,0
2.63527,0.113363,0
2.64529,0.166925,0
2.65531,0.221156,0
2.66533,0.193065,0
2.67535,0.112069,0
2.68537,0.0751289,0
2.69539,0.104698,0
2.70541,0.125727,0
2.71543,0.0901065,0
2.72545,0.0523924,0
2.73547,0.0817728,0
2.74549,0.150195,0
2.75551,0.170866,0
2.76553,0.127261,0
2.77555,0.0944738,0
2.78557,0.122126,0
2.79559,0.159601,0
2.80561,0.136026,0
2.81563,0.0696389,0
2.82565,0.0399452,0
2.83567,0.069179,0
2.84569,0.0957211,0
2.85571,0.0754839,0
2.86573,0.0505593,0
2.87575,0.0794236,0
2.88577,0.13971,0
2.89579,0.156116,0
2.90581,0.11118,0
2.91583,0.0694964,0
2.92585,0.0799072,0
2.93587,0.106231,0
2.94589,0.0893897,0
2.95591,0.0413882,0
2.96593,0.0263431,0
2.97595,0.0613361,0
2.98597,0.0918111,0
2.99599,0.0774832,0
3.00601,0.0534553,0
3.01603,0.0722321,0
3.02605,0.118164,0
3.03607,0.127602,0
3.04609,0.0838141,0
3.05611,0.041322,0
3.06613,0.044403,0
3.07615,0.0658587,0
3.08617,0.0569091,0
3.09619,0.0264418,0
3.10621,0.0259584,0
3.11623,0.0661501,0
3.12625,0.0969037,0
3.13627,0.0821929,0
3.14629,0.0535025,0
3.15631,0.0595767,0
3.16633,0.0908144,0
3.17635,0.0945235,0
3.18637,0.0560648,0
3.19639,0.0209644,0
3.20641,0.0261971,0
3.21643,0.048125,0
3.22645,0.0451107,0
3.23647,0.0248029,0
3.24649,0.0303498,0
3.25651,0.0687049,0
3.26653,0.0946591,0
3.27655,0.0766803,0
3.28657,0.0432911,0
3.29659,0.0391055,0
3.30661,0.0589371,0
3.31663,0.060145,0
3.32665,0.0312925,0
3.33667,0.00992454,0
3.34669,0.0238601,0
3.35671,0.0489904,0
3.36673,0.0484923,0
3.37675,0.0306029,0
3.38677,0.0340779,0
3.39679,0.0649619,0
3.40681,0.0836267,0
3.41683,0.0630444,0
3.42685,0.028795,0
3.43687,0.0203473,0
3.44689,0.0344227,0
3.45691,0.0361312,0
3.46693,0.0170695,0
3.47695,0.00832967,0
3.48697,0.0295694,0
3.49699,0.0556721,0
3.50701,0.0539209,0
3.51703,0.0336071,0
3.52705,0.0307237,0
3.53707,0.0516557,0
3.54709,0.0630965,0
3.55711,0.0431752,0
3.56713,0.0146515,0
3.57715,0.010178,0
3.58717,0.0247998,0
3.59719,0.028265,0
3.60721,0.0151166,0
3.61723,0.0128089,0
3.62725,0.0358815,0
3.63727,0.059346,0
3.64729,0.0541,0
3.65731,0.0300354,0
3.66733,0.0204897,0
3.67735,0.0324818,0
3.68737,0.0390011,0
3.69739,0.023248,0
3.70741,0.00496932,0
3.71743,0.00901644,0
3.72745,0.0268393,0
3.73747,0.0311329,0
3.74749,0.0194489,0
3.75752,0.0175808,0
3.76754,0.0373706,0
3.77756,0.0554656,0
3.78758,0.0468336,0
3.7976,0.0218298,0
3.80762,0.0103473,0
3.81764,0.0183381,0
3.82766,0.0230812,0
3.83768,0.0121273,0
3.8477,0.00296285,0
3.85772,0.0141078,0
3.86774,0.0337841,0
3.87776,0.0367483,0
3.88778,0.0228318,0
3.8978,0.0167987,0
3.90782,0.0296211,0
3.91784,0.0413142,0
3.92786,0.0316289,0
3.93788,0.0108419,0
3.9479,0.00374429,0
3.95792,0.0128798,0
3.96794,0.0178991,0
3.97796,0.0100377,0
3.98798,0.0062057,0
3.998,0.0206298,0
4.00802,0.0395202,0
4.01804,0.0395996,0
4.02806,0.0224832,0
4.03808,0.0119224,0
4.0481,0.0183956,0
4.05812,0.0253891,0
4.06814,0.0170974,0
4.07816,0.00330798,0
4.08818,0.00331993,0
4.0982,0.0155161,0
4.10822,0.0207012,0
4.11824,0.0131517,0
4.12826,0.00970041,0
4.13828,0.0222724,0
4.1483,0.0371823,0
4.15832,0.0342036,0
4.16834,0.016469,0
4.17836,0.00550631,0
4.18838,0.00970959,0
4.1984,0.0146754,0
4.20842,0.00855296,0
4.21844,0.00126855,0
4.22846,0.00769666,0
4.23848,0.0224135,0
4.2485,0.026646,0
4.25852,0.0168494,0
4.26854,0.0100735,0
4.27856,0.0175305,0
4.28858,0.0273332,0
4.2986,0.0228952,0
4.30862,0.00817685,0
4.31864,0.00114263,0
4.32866,0.00669493,0
4.33868,0.0113717,0
4.3487,0.00672809,0
4.35872,0.00329467,0
4.36874,0.0128504,0
4.37876,0.0275033,0
4.38878,0.0294553,0
4.3988,0.017127,0
4.40882,0.00741373,0
4.41884,0.0106459,0
4.42886,0.0166544,0
4.43888,0.0123586,0
4.4489,0.0024726,0
4.45892,0.00135622,0
4.46894,0.00998377,0
4.47896,0.0147625,0
4.48898,0.0096117,0
4.499,0.00583013,0
4.50902,0.0138227,0
4.51904,0.0254277,0
4.52906,0.0249573,0
4.53908,0.012324,0
4.5491,0.00289599,0
4.55912,0.00485232,0
4.56914,0.00902519,0
4.57916,0.00567345,0
4.58918,0.000563559,0
4.5992,0.00498696,0
4.60922,0.0162757,0
4.61924,0.0204068,0
4.62926,0.013149,0
4.63928,0.00664707,0
4.6493,0.0108973,0
4.65932,0.018646,0
4.66934,0.016799,0
4.67936,0.006346,0
4.68938,0.00027557,0
4.6994,0.00371256,0
4.70942,0.00756958,0
4.71944,0.00469226,0
4.72946,0.00188893,0
4.73948,0.00846079,0
4.7495,0.0196764,0
4.75952,0.0220391,0
4.76954,0.0129612,0
4.77956,0.00461294,0
4.78958,0.005979,0
4.7996,0.0106891,0
4.80962,0.0085089,0
4.81964,0.00170489,0
4.82966,0.000810394,0
4.83968,0.00737376,0
4.8497,0.0114439,0
4.85972,0.00762834,0
4.86974,0.00393662,0
4.87976,0.00906886,0
4.88978,0.0179822,0
4.8998,0.0185629,0
4.90982,0.00941225,0
4.91984,0.00160258,0
4.92986,0.00225583,0
4.93988,0.00544886,0
4.9499,0.00359522,0
4.95992,0.000208122,0
4.96994,0.00367463,0
4.97996,0.0124678,0
4.98998,0.015989,0
5,0.0103645,0
