# 20241209_163146
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9115
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.33267,4.3056,0
1.34269,4.7243,0
1.35271,4.51691,0
1.36273,3.86826,0
1.37275,3.61967,0
1.38277,4.06195,0
1.39279,4.52275,0
1.40281,4.30137,0
1.41283,3.61825,0
1.42285,3.27322,0
1.43287,3.52302,0
1.44289,3.76058,0
1.45291,3.40793,0
1.46293,2.73774,0
1.47295,2.47917,0
1.48297,2.79869,0
1.49299,3.09779,0
1.50301,2.88141,0
1.51303,2.44201,0
1.52305,2.40569,0
1.53307,2.81712,0
1.54309,3.07053,0
1.55311,2.76333,0
1.56313,2.24579,0
1.57315,2.1044,0
1.58317,2.34122,0
1.59319,2.41312,0
1.60321,2.04066,0
1.61323,1.61039,0
1.62325,1.61306,0
1.63327,1.9475,0
1.64329,2.08597,0
1.65331,1.83588,0
1.66333,1.59188,0
1.67335,1.73509,0
1.68337,2.06722,0
1.69339,2.09292,0
1.70341,1.72594,0
1.71343,1.39871,0
1.72345,1.43809,0
1.73347,1.62133,0
1.74349,1.53666,0
1.75351,1.19851,0
1.76353,1.02072,0
1.77355,1.20774,0
1.78357,1.46279,0
1.79359,1.42514,0
1.80361,1.18342,0
1.81363,1.1202,0
1.82365,1.33474,0
1.83367,1.49486,0
1.84369,1.32349,0
1.85371,0.998166,0
1.86373,0.88809,0
1.87375,1.02916,0
1.88377,1.10282,0
1.89379,0.927381,0
1.90381,0.726247,0
1.91383,0.787354,0
1.92385,1.03135,0
1.93387,1.12547,0
1.94389,0.964415,0
1.95391,0.807113,0
1.96393,0.879647,0
1.97395,1.04129,0
1.98397,1.00033,0
1.99399,0.748203,0
2.00401,0.571288,0
2.01403,0.634443,0
2.02405,0.759136,0
2.03407,0.710483,0
2.04409,0.551397,0
2.05411,0.537813,0
2.06413,0.723713,0
2.07415,0.870734,0
2.08417,0.792821,0
2.09419,0.619481,0
2.10421,0.592757,0
2.11423,0.709209,0
2.12425,0.737483,0
2.13427,0.573275,0
2.14429,0.397126,0
2.15431,0.407534,0
2.16433,0.536052,0
2.17435,0.564223,0
2.18437,0.455913,0
2.19439,0.400925,0
2.20441,0.517194,0
2.21443,0.662232,0
2.22445,0.638272,0
2.23447,0.479472,0
2.24449,0.394189,0
2.25451,0.457147,0
2.26453,0.512732,0
2.27455,0.423822,0
2.28457,0.283457,0
2.29459,0.274035,0
2.30461,0.394241,0
2.31463,0.465476,0
2.32465,0.401028,0
2.33467,0.328516,0
2.34469,0.385986,0
2.35471,0.505485,0
2.36473,0.510576,0
2.37475,0.377367,0
2.38477,0.267381,0
2.39479,0.289311,0
2.40481,0.350623,0
2.41483,0.314129,0
2.42485,0.212625,0
2.43487,0.19643,0
2.44489,0.300358,0
2.45491,0.387374,0
2.46493,0.351778,0
2.47495,0.271639,0
2.48497,0.282565,0
2.49499,0.368703,0
2.50501,0.387429,0
2.51503,0.285911,0
2.52505,0.180932,0
2.53507,0.18586,0
2.54509,0.250099,0
2.55511,0.249176,0
2.56513,0.179794,0
2.57515,0.161154,0
2.58517,0.245482,0
2.59519,0.330942,0
2.60521,0.309407,0
2.61523,0.224061,0
2.62525,0.198624,0
2.63527,0.251436,0
2.64529,0.274195,0
2.65531,0.203069,0
2.66533,0.117867,0
2.67535,0.12174,0
2.68537,0.188803,0
2.69539,0.210463,0
2.70541,0.163809,0
2.71543,0.142491,0
2.72545,0.205832,0
2.73547,0.280483,0
2.74549,0.26568,0
2.75551,0.181481,0
2.76553,0.136304,0
2.77555,0.166516,0
2.78557,0.191418,0
2.79559,0.145823,0
2.80561,0.0828132,0
2.81563,0.0911973,0
2.82565,0.158584,0
2.83567,0.190644,0
2.84569,0.154303,0
2.85571,0.123981,0
2.86573,0.162101,0
2.87575,0.219453,0
2.88577,0.20782,0
2.89579,0.132808,0
2.90581,0.085081,0
2.91583,0.10649,0
2.92585,0.135697,0
2.93587,0.111187,0
2.94589,0.0685275,0
2.95591,0.0828554,0
2.96593,0.148246,0
2.97595,0.18241,0
2.98597,0.148136,0
2.99599,0.106338,0
3.00601,0.120429,0
3.01603,0.160224,0
3.02605,0.151015,0
3.03607,0.0896487,0
3.04609,0.0497425,0
3.05611,0.0712853,0
3.06613,0.105232,0
3.07615,0.0949206,0
3.08617,0.0647098,0
3.09619,0.078763,0
3.10621,0.136109,0
3.11623,0.165948,0
3.12625,0.131463,0
3.13627,0.083172,0
3.14629,0.081823,0
3.15631,0.109852,0
3.16633,0.104844,0
3.17635,0.059515,0
3.18637,0.0333431,0
3.19639,0.0605752,0
3.20641,0.0985095,0
3.21643,0.0946224,0
3.22645,0.0667159,0
3.23647,0.0721389,0
3.24649,0.115251,0
3.25651,0.137103,0
3.26653,0.10331,0
3.27655,0.0553068,0
3.28657,0.047996,0
3.29659,0.070843,0
3.30661,0.0716099,0
3.31663,0.0417096,0
3.32665,0.029431,0
3.33667,0.0623277,0
3.34669,0.101272,0
3.35671,0.0980417,0
3.36673,0.067184,0
3.37675,0.0615308,0
3.38677,0.0900064,0
3.39679,0.104383,0
3.40681,0.0740149,0
3.41683,0.0329,0
3.42685,0.0282505,0
3.43687,0.0516262,0
3.44689,0.0575839,0
3.45691,0.0374053,0
3.46693,0.0317584,0
3.47695,0.0637482,0
3.48697,0.0982891,0
3.49699,0.0921248,0
3.50701,0.0577811,0
3.51703,0.0434615,0
3.52705,0.0606843,0
3.53707,0.0704987,0
3.54709,0.0469309,0
3.55711,0.0181725,0
3.56713,0.0226319,0
3.57715,0.0501292,0
3.58717,0.0592217,0
3.59719,0.0421554,0
3.60721,0.0355565,0
3.61723,0.060802,0
3.62725,0.0876264,0
3.63727,0.0779814,0
3.64729,0.0427965,0
3.65731,0.0250702,0
3.66733,0.0365961,0
3.67735,0.0452478,0
3.68737,0.0293839,0
3.69739,0.0126142,0
3.70741,0.0254206,0
3.71743,0.0552781,0
3.72745,0.0640487,0
3.73747,0.0456264,0
3.74749,0.0341434,0
3.75752,0.0502333,0
3.76754,0.0687647,0
3.77756,0.0575118,0
3.78758,0.0265508,0
3.7976,0.0128736,0
3.80762,0.0254596,0
3.81764,0.0356092,0
3.82766,0.0250591,0
3.83768,0.0149593,0
3.8477,0.0306855,0
3.85772,0.0587689,0
3.86774,0.0643511,0
3.87776,0.0427493,0
3.88778,0.0257526,0
3.8978,0.0333318,0
3.90782,0.0453492,0
3.91784,0.0354437,0
3.92786,0.0129755,0
3.93788,0.0082285,0
3.9479,0.0254189,0
3.95792,0.0372637,0
3.96794,0.0285728,0
3.97796,0.0197377,0
3.98798,0.0333123,0
3.998,0.0563335,0
4.00802,0.0577265,0
4.01804,0.0344357,0
4.02806,0.0156194,0
4.03808,0.0193294,0
4.0481,0.0285252,0
4.05812,0.0215049,0
4.06814,0.00723757,0
4.07816,0.0104086,0
4.08818,0.0309592,0
4.0982,0.0425154,0
4.10822,0.032407,0
4.11824,0.020654,0
4.12826,0.0282715,0
4.13828,0.044265,0
4.1483,0.0423795,0
4.15832,0.0213598,0
4.16834,0.00671941,0
4.17836,0.012385,0
4.18838,0.0220123,0
4.1984,0.0175061,0
4.20842,0.00841266,0
4.21844,0.0158188,0
4.22846,0.0367789,0
4.23848,0.0459793,0
4.2485,0.0329118,0
4.25852,0.0172455,0
4.26854,0.0188758,0
4.27856,0.0290194,0
4.28858,0.0260743,0
4.2986,0.0102263,0
4.30862,0.00287422,0
4.31864,0.0129873,0
4.32866,0.0237683,0
4.33868,0.0199319,0
4.3487,0.0119815,0
4.35872,0.0188863,0
4.36874,0.0365816,0
4.37876,0.0420017,0
4.38878,0.0270992,0
4.3988,0.0106654,0
4.40882,0.0102772,0
4.41884,0.0178859,0
4.42886,0.0155638,0
4.43888,0.00505755,0
4.4489,0.00454351,0
4.45892,0.0186232,0
4.46894,0.0296271,0
4.47896,0.0242659,0
4.48898,0.0138801,0
4.499,0.0165168,0
4.50902,0.0287141,0
4.51904,0.0307361,0
4.52906,0.0168775,0
4.53908,0.00395867,0
4.5491,0.00573274,0
4.55912,0.013476,0
4.56914,0.0121397,0
4.57916,0.00523945,0
4.58918,0.00879877,0
4.5992,0.0242476,0
4.60922,0.033667,0
4.61924,0.0257333,0
4.62926,0.0124918,0
4.63928,0.0110975,0
4.6493,0.0187694,0
4.65932,0.0190049,0
4.66934,0.00821638,0
4.67936,0.00105019,0
4.68938,0.00702907,0
4.6994,0.0159155,0
4.70942,0.0145552,0
4.71944,0.00798099,0
4.72946,0.0111289,0
4.73948,0.0241579,0
4.7495,0.0304294,0
4.75952,0.0209008,0
4.76954,0.00749137,0
4.77956,0.00520514,0
4.78958,0.010897,0
4.7996,0.0107961,0
4.80962,0.0035628,0
4.81964,0.00217019,0
4.82966,0.0122523,0
4.83968,0.0218079,0
4.8497,0.0189968,0
4.85972,0.010244,0
4.86974,0.0102164,0
4.87976,0.0191124,0
4.88978,0.0224289,0
4.8998,0.0132817,0
4.90982,0.00268222,0
4.91984,0.00252354,0
4.92986,0.00838839,0
4.93988,0.00848565,0
4.9499,0.00345456,0
4.95992,0.00516964,0
4.96994,0.0165728,0
4.97996,0.0249415,0
4.98998,0.0200143,0
5,0.00922973,0
