# 20241209_163357
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9789
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.84369,1.13221,0
1.85371,1.15944,0
1.86373,1.39278,0
1.87375,1.44305,0
1.88377,1.23417,0
1.89379,1.09725,0
1.90381,1.2658,0
1.91383,1.5219,0
1.92385,1.50565,0
1.93387,1.22739,0
1.94389,1.0392,0
1.95391,1.12209,0
1.96393,1.24267,0
1.97395,1.11906,0
1.98397,0.843738,0
1.99399,0.746288,0
2.00401,0.912221,0
2.01403,1.06845,0
2.02405,0.990956,0
2.03407,0.824482,0
2.04409,0.849881,0
2.05411,1.05531,0
2.06413,1.1468,0
2.07415,0.975316,0
2.08417,0.748294,0
2.09419,0.723095,0
2.10421,0.842836,0
2.11423,0.84471,0
2.12425,0.663881,0
2.13427,0.529773,0
2.14429,0.621429,0
2.15431,0.801863,0
2.16433,0.821733,0
2.17435,0.681398,0
2.18437,0.615305,0
2.19439,0.731798,0
2.20441,0.849076,0
2.21443,0.765819,0
2.22445,0.558151,0
2.23447,0.466134,0
2.24449,0.547213,0
2.25451,0.611352,0
2.26453,0.521187,0
2.27455,0.39951,0
2.28457,0.438086,0
2.29459,0.602823,0
2.30461,0.678534,0
2.31463,0.582018,0
2.32465,0.47486,0
2.33467,0.513783,0
2.34469,0.617308,0
2.35471,0.593678,0
2.36473,0.431282,0
2.37475,0.316917,0
2.38477,0.362024,0
2.39479,0.449813,0
2.40481,0.424188,0
2.41483,0.326922,0
2.42485,0.326695,0
2.43487,0.454487,0
2.44489,0.548088,0
2.45491,0.487793,0
2.46493,0.367759,0
2.47495,0.349847,0
2.48497,0.424623,0
2.49499,0.436379,0
2.50501,0.326007,0
2.51503,0.222615,0
2.52505,0.250407,0
2.53507,0.347,0
2.54509,0.364124,0
2.55511,0.291834,0
2.56513,0.266052,0
2.57515,0.353325,0
2.58517,0.442478,0
2.59519,0.406452,0
2.60521,0.288592,0
2.61523,0.235266,0
2.62525,0.28128,0
2.63527,0.310743,0
2.64529,0.244116,0
2.65531,0.162272,0
2.66533,0.181909,0
2.67535,0.276919,0
2.68537,0.317411,0
2.69539,0.263925,0
2.70541,0.220637,0
2.71543,0.270238,0
2.72545,0.344302,0
2.73547,0.325058,0
2.74549,0.222177,0
2.75551,0.158073,0
2.76553,0.188203,0
2.77555,0.22885,0
2.78557,0.195318,0
2.79559,0.133984,0
2.80561,0.147817,0
2.81563,0.23367,0
2.82565,0.281908,0
2.83567,0.237974,0
2.84569,0.179594,0
2.85571,0.194792,0
2.86573,0.248822,0
2.87575,0.240701,0
2.88577,0.159518,0
2.89579,0.102047,0
2.90581,0.128499,0
2.91583,0.177843,0
2.92585,0.168022,0
2.93587,0.122852,0
2.94589,0.13112,0
2.95591,0.20387,0
2.96593,0.250684,0
2.97595,0.211762,0
2.98597,0.144568,0
2.99599,0.135488,0
3.00601,0.172955,0
3.01603,0.173163,0
3.02605,0.113777,0
3.03607,0.069357,0
3.04609,0.0971939,0
3.05611,0.151228,0
3.06613,0.154659,0
3.07615,0.116741,0
3.08617,0.114266,0
3.09619,0.168313,0
3.10621,0.207259,0
3.11623,0.172725,0
3.12625,0.106528,0
3.13627,0.0875937,0
3.14629,0.117174,0
3.15631,0.125869,0
3.16633,0.0864931,0
3.17635,0.0567255,0
3.18637,0.0879411,0
3.19639,0.14326,0
3.20641,0.151509,0
3.21643,0.113264,0
3.22645,0.0963996,0
3.23647,0.129692,0
3.24649,0.158502,0
3.25651,0.129069,0
3.26653,0.070993,0
3.27655,0.0527923,0
3.28657,0.0811127,0
3.29659,0.0974353,0
3.30661,0.0731733,0
3.31663,0.0538351,0
3.32665,0.0848643,0
3.33667,0.136328,0
3.34669,0.143836,0
3.35671,0.103488,0
3.36673,0.0756151,0
3.37675,0.0929853,0
3.38677,0.114294,0
3.39679,0.0917382,0
3.40681,0.0463548,0
3.41683,0.0359478,0
3.42685,0.0674459,0
3.43687,0.0891813,0
3.44689,0.0724474,0
3.45691,0.0548115,0
3.46693,0.078249,0
3.47695,0.12,0
3.48697,0.123606,0
3.49699,0.0828817,0
3.50701,0.0504351,0
3.51703,0.059112,0
3.52705,0.0771153,0
3.53707,0.0629092,0
3.54709,0.0320053,0
3.55711,0.0323015,0
3.56713,0.0681941,0
3.57715,0.0922505,0
3.58717,0.0769957,0
3.59719,0.0553232,0
3.60721,0.0675743,0
3.61723,0.0978362,0
3.62725,0.0976453,0
3.63727,0.0599234,0
3.64729,0.0297311,0
3.65731,0.0369898,0
3.66733,0.055399,0
3.67735,0.0484221,0
3.68737,0.0280299,0
3.69739,0.0345076,0
3.70741,0.070285,0
3.71743,0.0921843,0
3.72745,0.0749509,0
3.73747,0.0481992,0
3.74749,0.0503314,0
3.75752,0.0708582,0
3.76754,0.0690795,0
3.77756,0.0384772,0
3.78758,0.0171044,0
3.7976,0.0294729,0
3.80762,0.050879,0
3.81764,0.0481851,0
3.82766,0.0318028,0
3.83768,0.0376606,0
3.8477,0.0681538,0
3.85772,0.0848673,0
3.86774,0.0650788,0
3.87776,0.0353094,0
3.88778,0.0310988,0
3.8978,0.0455821,0
3.90782,0.0447755,0
3.91784,0.0232154,0
3.92786,0.0126331,0
3.93788,0.0314163,0
3.9479,0.0548987,0
3.95792,0.0529041,0
3.96794,0.0356656,0
3.97796,0.0366237,0
3.98798,0.0591529,0
3.998,0.0700414,0
4.00802,0.0497372,0
4.01804,0.0219315,0
4.02806,0.0178822,0
4.03808,0.0314332,0
4.0481,0.0330374,0
4.05812,0.0184046,0
4.06814,0.0148587,0
4.07816,0.0363437,0
4.08818,0.0586596,0
4.0982,0.0544354,0
4.10822,0.0338822,0
4.11824,0.0283861,0
4.12826,0.0426029,0
4.13828,0.0488876,0
4.1483,0.0313401,0
4.15832,0.010746,0
4.16834,0.0125537,0
4.17836,0.0287441,0
4.18838,0.0324576,0
4.1984,0.0210587,0
4.20842,0.0195893,0
4.21844,0.0395307,0
4.22846,0.0580008,0
4.23848,0.0505831,0
4.2485,0.027519,0
4.25852,0.0179118,0
4.26854,0.0268809,0
4.27856,0.0312127,0
4.28858,0.0181878,0
4.2986,0.00594436,0
4.30862,0.0142853,0
4.31864,0.0328046,0
4.32866,0.0365966,0
4.33868,0.0246891,0
4.3487,0.0208684,0
4.35872,0.0356188,0
4.36874,0.0486268,0
4.37876,0.0391608,0
4.38878,0.0174487,0
4.3988,0.00914372,0
4.40882,0.0176977,0
4.41884,0.0224435,0
4.42886,0.0134269,0
4.43888,0.00731092,0
4.4489,0.0197593,0
4.45892,0.0385588,0
4.46894,0.0404122,0
4.47896,0.025704,0
4.48898,0.0173806,0
4.499,0.0258084,0
4.50902,0.0339104,0
4.51904,0.0247564,0
4.52906,0.00809244,0
4.53908,0.0050917,0
4.5491,0.0161162,0
4.55912,0.0218145,0
4.56914,0.0147329,0
4.57916,0.0109971,0
4.58918,0.0236688,0
4.5992,0.0399945,0
4.60922,0.0388505,0
4.61924,0.0220163,0
4.62926,0.0112093,0
4.63928,0.0159338,0
4.6493,0.0214915,0
4.65932,0.0142655,0
4.66934,0.00365943,0
4.67936,0.00669931,0
4.68938,0.0204726,0
4.6994,0.0261692,0
4.70942,0.0182579,0
4.71944,0.0128037,0
4.72946,0.0217636,0
4.73948,0.03349,0
4.7495,0.0299235,0
4.75952,0.0139192,0
4.76954,0.00478942,0
4.77956,0.00963045,0
4.78958,0.0148628,0
4.7996,0.00978543,0
4.80962,0.00402507,0
4.81964,0.0114341,0
4.82966,0.0264192,0
4.83968,0.030661,0
4.8497,0.0203347,0
4.85972,0.0116347,0
4.86974,0.0160411,0
4.87976,0.0235529,0
4.88978,0.0192084,0
4.8998,0.00658653,0
4.90982,0.00197615,0
4.91984,0.00924587,0
4.92986,0.0149603,0
4.93988,0.0107432,0
4.9499,0.00663658,0
4.95992,0.0145744,0
4.96994,0.027818,0
4.97996,0.0294787,0
4.98998,0.0174193,0
5,0.00729437,0
