# 20241209_161930
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.562
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.07415,0.214459,0
2.08417,0.191048,0
2.09419,0.111746,0
2.10421,0.0884858,0
2.11423,0.134161,0
2.12425,0.152522,0
2.13427,0.092339,0
2.14429,0.0253401,0
2.15431,0.0335901,0
2.16433,0.0868269,0
2.17435,0.0972357,0
2.18437,0.0595232,0
2.19439,0.055652,0
2.20441,0.119788,0
2.21443,0.176588,0
2.22445,0.149858,0
2.23447,0.0745762,0
2.24449,0.0428248,0
2.25451,0.0698619,0
2.26453,0.0837337,0
2.27455,0.0459548,0
2.28457,0.0116123,0
2.29459,0.0391321,0
2.30461,0.0954947,0
2.31463,0.105622,0
2.32465,0.0671835,0
2.33467,0.0517835,0
2.34469,0.0918634,0
2.35471,0.129147,0
2.36473,0.102757,0
2.37475,0.0402107,0
2.38477,0.0141714,0
2.39479,0.0360693,0
2.40481,0.0496375,0
2.41483,0.027128,0
2.42485,0.0131864,0
2.43487,0.0494376,0
2.44489,0.101609,0
2.45491,0.105844,0
2.46493,0.0633377,0
2.47495,0.0372946,0
2.48497,0.057733,0
2.49499,0.0802187,0
2.50501,0.0584035,0
2.51503,0.0154945,0
2.52505,0.00633717,0
2.53507,0.0334549,0
2.54509,0.048008,0
2.55511,0.0301631,0
2.56513,0.0200342,0
2.57515,0.0511751,0
2.58517,0.0923572,0
2.59519,0.0901314,0
2.60521,0.0472596,0
2.61523,0.0174281,0
2.62525,0.0263014,0
2.63527,0.0401703,0
2.64529,0.0256352,0
2.65531,0.00326196,0
2.66533,0.0123492,0
2.67535,0.0457293,0
2.68537,0.0588471,0
2.69539,0.0386554,0
2.70541,0.0236839,0
2.71543,0.0435606,0
2.72545,0.0719554,0
2.73547,0.0655272,0
2.74549,0.0284621,0
2.75551,0.00464087,0
2.76553,0.0125589,0
2.77555,0.0238218,0
2.78557,0.0142533,0
2.79559,0.00352792,0
2.80561,0.0210801,0
2.81563,0.0543677,0
2.82565,0.0631586,0
2.83567,0.0389888,0
2.84569,0.0176763,0
2.85571,0.0256053,0
2.86573,0.0423577,0
2.87575,0.0352751,0
2.88577,0.0102454,0
2.89579,0.000757831,0
2.90581,0.0153447,0
2.91583,0.0267101,0
2.92585,0.0176243,0
2.93587,0.00913635,0
2.94589,0.0260145,0
2.95591,0.0542269,0
2.96593,0.058223,0
2.97595,0.0325282,0
2.98597,0.00905809,0
2.99599,0.0102243,0
3.00601,0.0200473,0
3.01603,0.0147275,0
3.02605,0.00152606,0
3.03607,0.00511532,0
3.04609,0.02549,0
3.05611,0.0357876,0
3.06613,0.0239177,0
3.07615,0.0119307,0
3.08617,0.0220012,0
3.09619,0.0415416,0
3.10621,0.0414731,0
3.11623,0.0193816,0
3.12625,0.00189036,0
3.13627,0.00464646,0
3.14629,0.0125002,0
3.15631,0.00814082,0
3.16633,0.00121308,0
3.17635,0.0114302,0
3.18637,0.0336301,0
3.19639,0.0416685,0
3.20641,0.02649,0
3.21643,0.00974305,0
3.22645,0.0117353,0
3.23647,0.0229177,0
3.24649,0.0213076,0
3.25651,0.0069708,0
3.26653,0.000230806,0
3.27655,0.00872897,0
3.28657,0.0164229,0
3.29659,0.011003,0
3.30661,0.00478277,0
3.31663,0.0149961,0
3.32665,0.0343853,0
3.33667,0.0390507,0
3.34669,0.0226922,0
3.35671,0.00531385,0
3.36673,0.00394001,0
3.37675,0.0104559,0
3.38677,0.00862,0
3.39679,0.00100456,0
3.40681,0.00330971,0
3.41683,0.0168182,0
3.42685,0.0242512,0
3.43687,0.0162692,0
3.44689,0.00664054,0
3.45691,0.0115283,0
3.46693,0.0246048,0
3.47695,0.0263516,0
3.48697,0.0130146,0
3.49699,0.00108706,0
3.50701,0.00198903,0
3.51703,0.00704343,0
3.52705,0.00468114,0
3.53707,0.000538142,0
3.54709,0.00777948,0
3.55711,0.0234901,0
3.56713,0.0297523,0
3.57715,0.0192294,0
3.58717,0.00614474,0
3.59719,0.00566717,0
3.60721,0.0130538,0
3.61723,0.0133532,0
3.62725,0.00502395,0
3.63727,0.000798744,0
3.64729,0.0062829,0
3.65731,0.0113204,0
3.66733,0.00746028,0
3.67735,0.00269421,0
3.68737,0.00909504,0
3.69739,0.0224525,0
3.70741,0.0263959,0
3.71743,0.015621,0
3.72745,0.00315641,0
3.73747,0.00123458,0
3.74749,0.00536873,0
3.75752,0.00473551,0
3.76754,0.0005519,0
3.77756,0.00305968,0
3.78758,0.0130062,0
3.7976,0.0183436,0
3.80762,0.0122668,0
3.81764,0.00428444,0
3.82766,0.00639421,0
3.83768,0.0152259,0
3.8477,0.0173383,0
3.85772,0.0091593,0
3.86774,0.00119464,0
3.87776,0.0013947,0
3.88778,0.00443995,0
3.8978,0.00278795,0
3.90782,0.000300006,0
3.91784,0.00586699,0
3.92786,0.0172618,0
3.93788,0.0217779,0
3.9479,0.014022,0
3.95792,0.00392669,0
3.96794,0.00260782,0
3.97796,0.00744234,0
3.98798,0.00820429,0
3.998,0.00340311,0
4.00802,0.00133481,0
4.01804,0.00557931,0
4.02806,0.00899627,0
4.03808,0.00578023,0
4.0481,0.00175704,0
4.05812,0.00575352,0
4.06814,0.0151209,0
4.07816,0.0182951,0
4.08818,0.0110778,0
4.0982,0.00217879,0
4.10822,0.000246048,0
4.11824,0.00266439,0
4.12826,0.00236887,0
4.13828,0.000295664,0
4.1483,0.00320336,0
4.15832,0.0109752,0
4.16834,0.0147147,0
4.17836,0.00967638,0
4.18838,0.00300565,0
4.1984,0.0037214,0
4.20842,0.00980217,0
4.21844,0.0117321,0
4.22846,0.00661902,0
4.23848,0.00143094,0
4.2485,0.00156055,0
4.25852,0.00339057,0
4.26854,0.00194705,0
4.27856,0.00021868,0
4.28858,0.00445189,0
4.2986,0.0128081,0
4.30862,0.0160446,0
4.31864,0.010255,0
4.32866,0.0025324,0
4.33868,0.000941083,0
4.3487,0.0039551,0
4.35872,0.00468866,0
4.36874,0.00216327,0
4.37876,0.00184198,0
4.38878,0.00557386,0
4.3988,0.00789614,0
4.40882,0.00491336,0
4.41884,0.00134952,0
4.42886,0.00389324,0
4.43888,0.0106679,0
4.4489,0.0132096,0
4.45892,0.00827454,0
4.46894,0.00187554,0
4.47896,0.000133869,0
4.48898,0.0014257,0
4.499,0.00115871,0
4.50902,0.000244499,0
4.51904,0.00320567,0
4.52906,0.00931745,0
4.53908,0.0118386,0
4.5491,0.00755568,0
4.55912,0.00203597,0
4.56914,0.00203025,0
4.57916,0.00617512,0
4.58918,0.00771468,0
4.5992,0.00459307,0
4.60922,0.0015581,0
4.61924,0.00201956,0
4.62926,0.00315194,0
4.63928,0.00166924,0
4.6493,0.000218217,0
4.65932,0.0034632,0
4.66934,0.00981398,0
4.67936,0.0122747,0
4.68938,0.00791615,0
4.6994,0.00191201,0
4.70942,0.000202621,0
4.71944,0.00194703,0
4.72946,0.00255936,0
4.73948,0.00149371,0
4.7495,0.00229864,0
4.75952,0.00559216,0
4.76954,0.00706168,0
4.77956,0.00420902,0
4.78958,0.00104824,0
4.7996,0.00269146,0
4.80962,0.00765271,0
4.81964,0.00962702,0
4.82966,0.00621956,0
4.83968,0.00171186,0
4.8497,0.00037015,0
4.85972,0.00101312,0
4.86974,0.000630352,0
4.87976,0.000211098,0
4.88978,0.00293455,0
4.8998,0.00780016,0
4.90982,0.0095738,0
4.91984,0.00600791,0
4.92986,0.0014284,0
4.93988,0.000919265,0
4.9499,0.00361521,0
4.95992,0.00482816,0
4.96994,0.00318423,0
4.97996,0.00182197,0
4.98998,0.00261002,0
5,0.00320151,0
