# 20241209_162212
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6356
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.811623,12.1205,0
0.821643,11.9155,0
0.831663,10.2528,0
0.841683,9.06998,0
0.851703,9.59249,0
0.861723,10.681,0
0.871743,10.4191,0
0.881764,8.67632,0
0.891784,7.18958,0
0.901804,7.17248,0
0.911824,7.7716,0
0.921844,7.39004,0
0.931864,5.9328,0
0.941884,4.88262,0
0.951904,5.21384,0
0.961924,6.08933,0
0.971944,6.08408,0
0.981964,5.14089,0
0.991984,4.54279,0
1.002,5.03669,0
1.01202,5.78188,0
1.02204,5.54776,0
1.03206,4.41124,0
1.04208,3.59379,0
1.0521,3.7489,0
1.06212,4.13916,0
1.07214,3.78546,0
1.08216,2.8783,0
1.09218,2.46533,0
1.1022,2.9376,0
1.11222,3.50052,0
1.12224,3.32886,0
1.13226,2.70426,0
1.14228,2.5345,0
1.1523,3.01077,0
1.16232,3.34423,0
1.17234,2.91303,0
1.18236,2.13447,0
1.19238,1.84363,0
1.2024,2.12523,0
1.21242,2.27575,0
1.22244,1.88188,0
1.23246,1.41332,0
1.24248,1.50207,0
1.25251,2.00632,0
1.26253,2.22073,0
1.27255,1.88887,0
1.28257,1.53057,0
1.29259,1.64323,0
1.30261,1.97593,0
1.31263,1.92038,0
1.32265,1.40824,0
1.33267,0.999512,0
1.34269,1.06991,0
1.35271,1.30893,0
1.36273,1.23288,0
1.37275,0.911892,0
1.38277,0.838842,0
1.39279,1.16842,0
1.40281,1.47226,0
1.41283,1.35846,0
1.42285,1.02395,0
1.43287,0.936726,0
1.44289,1.14382,0
1.45291,1.22806,0
1.46293,0.948332,0
1.47295,0.597712,0
1.48297,0.56693,0
1.49299,0.784639,0
1.50301,0.858429,0
1.51303,0.674193,0
1.52305,0.548711,0
1.53307,0.726742,0
1.54309,0.995276,0
1.55311,0.988871,0
1.56313,0.718509,0
1.57315,0.538994,0
1.58317,0.623239,0
1.59319,0.733075,0
1.60321,0.607102,0
1.61323,0.362119,0
1.62325,0.311819,0
1.63327,0.495568,0
1.64329,0.630228,0
1.65331,0.541122,0
1.66333,0.412076,0
1.67335,0.487101,0
1.68337,0.687829,0
1.69339,0.724097,0
1.70341,0.521718,0
1.71343,0.325353,0
1.72345,0.335672,0
1.73347,0.434314,0
1.74349,0.394754,0
1.75351,0.238179,0
1.76353,0.194153,0
1.77355,0.341409,0
1.78357,0.483502,0
1.79359,0.442202,0
1.80361,0.31634,0
1.81363,0.318327,0
1.82365,0.446526,0
1.83367,0.490167,0
1.84369,0.350198,0
1.85371,0.186487,0
1.86373,0.178403,0
1.87375,0.270138,0
1.88377,0.278928,0
1.89379,0.184442,0
1.90381,0.15315,0
1.91383,0.270232,0
1.92385,0.397422,0
1.93387,0.37347,0
1.94389,0.248893,0
1.95391,0.201817,0
1.96393,0.270308,0
1.97395,0.307456,0
1.98397,0.216035,0
1.99399,0.0980793,0
2.00401,0.097729,0
2.01403,0.18665,0
2.02405,0.218671,0
2.03407,0.158924,0
2.04409,0.131558,0
2.05411,0.217528,0
2.06413,0.319106,0
2.07415,0.299752,0
2.08417,0.184811,0
2.09419,0.119805,0
2.10421,0.156059,0
2.11423,0.189346,0
2.12425,0.134111,0
2.13427,0.0578405,0
2.14429,0.0727976,0
2.15431,0.160078,0
2.16433,0.198525,0
2.17435,0.149473,0
2.18437,0.110637,0
2.19439,0.159385,0
2.20441,0.229848,0
2.21443,0.211569,0
2.22445,0.115845,0
2.23447,0.0571142,0
2.24449,0.0837878,0
2.25451,0.118139,0
2.26453,0.0890793,0
2.27455,0.0449495,0
2.28457,0.073042,0
2.29459,0.156139,0
2.30461,0.191318,0
2.31463,0.142104,0
2.32465,0.0897989,0
2.33467,0.107731,0
2.34469,0.152767,0
2.35471,0.137073,0
2.36473,0.0648009,0
2.37475,0.0243721,0
2.38477,0.0541736,0
2.39479,0.0909698,0
2.40481,0.0754295,0
2.41483,0.0453184,0
2.42485,0.0715764,0
2.43487,0.140081,0
2.44489,0.165229,0
2.45491,0.115519,0
2.46493,0.0587762,0
2.47495,0.0600165,0
2.48497,0.0898609,0
2.49499,0.0797171,0
2.50501,0.0322933,0
2.51503,0.0158332,0
2.52505,0.0556839,0
2.53507,0.094552,0
2.54509,0.0817926,0
2.55511,0.0506425,0
2.56513,0.0635462,0
2.57515,0.11197,0
2.58517,0.126374,0
2.59519,0.0803728,0
2.60521,0.0292436,0
2.61523,0.0267802,0
2.62525,0.0504712,0
2.63527,0.0465408,0
2.64529,0.0185752,0
2.65531,0.0200138,0
2.66533,0.0652094,0
2.67535,0.101105,0
2.68537,0.0850961,0
2.69539,0.0484011,0
2.70541,0.0472178,0
2.71543,0.0776481,0
2.72545,0.0843878,0
2.73547,0.0471007,0
2.74549,0.0106965,0
2.75551,0.0160159,0
2.76553,0.0408383,0
2.77555,0.0405548,0
2.78557,0.020683,0
2.79559,0.0263633,0
2.80561,0.066784,0
2.81563,0.0947165,0
2.82565,0.0746421,0
2.83567,0.0349091,0
2.84569,0.0245943,0
2.85571,0.0424371,0
2.86573,0.0458222,0
2.87575,0.0206784,0
2.88577,0.0032623,0
2.89579,0.0210951,0
2.90581,0.048917,0
2.91583,0.0483722,0
2.92585,0.0279998,0
2.93587,0.0289995,0
2.94589,0.0591068,0
2.95591,0.0778617,0
2.96593,0.0563947,0
2.97595,0.0198898,0
2.98597,0.00918764,0
2.99599,0.0225072,0
3.00601,0.0256213,0
3.01603,0.00992335,0
3.02605,0.00556994,0
3.03607,0.0303758,0
3.04609,0.0573517,0
3.05611,0.0533312,0
3.06613,0.028937,0
3.07615,0.0220069,0
3.08617,0.0401683,0
3.09619,0.0507786,0
3.10621,0.0322242,0
3.11623,0.00652297,0
3.12625,0.00454983,0
3.13627,0.0201049,0
3.14629,0.0237039,0
3.15631,0.0116313,0
3.16633,0.0115448,0
3.17635,0.0361331,0
3.18637,0.058799,0
3.19639,0.0508696,0
3.20641,0.0236616,0
3.21643,0.0111268,0
3.22645,0.0205675,0
3.23647,0.0263939,0
3.24649,0.0134552,0
3.25651,0.000625294,0
3.26653,0.00915724,0
3.27655,0.0277971,0
3.28657,0.030268,0
3.29659,0.0169617,0
3.30661,0.0144638,0
3.31663,0.0331407,0
3.32665,0.049079,0
3.33667,0.0388863,0
3.34669,0.0140714,0
3.35671,0.00315972,0
3.36673,0.0105082,0
3.37675,0.0147319,0
3.38677,0.00601509,0
3.39679,0.00179512,0
3.40681,0.0167589,0
3.41683,0.0361827,0
3.42685,0.0360534,0
3.43687,0.0191932,0
3.44689,0.0110259,0
3.45691,0.0213247,0
3.46693,0.0306839,0
3.47695,0.0214551,0
3.48697,0.00446171,0
3.49699,0.00115859,0
3.50701,0.0109067,0
3.51703,0.0145987,0
3.52705,0.00712353,0
3.53707,0.00595545,0
3.54709,0.0219818,0
3.55711,0.0391188,0
3.56713,0.0359588,0
3.57715,0.0169519,0
3.58717,0.00555803,0
3.59719,0.0103538,0
3.60721,0.0156762,0
3.61723,0.00889981,0
3.62725,0.00031217,0
3.63727,0.00509752,0
3.64729,0.0178262,0
3.65731,0.0204822,0
3.66733,0.0111815,0
3.67735,0.00762443,0
3.68737,0.0192209,0
3.69739,0.0313255,0
3.70741,0.0263989,0
3.71743,0.00972863,0
3.72745,0.000827199,0
3.73747,0.00493252,0
3.74749,0.00849789,0
3.75752,0.0035364,0
3.76754,0.000817795,0
3.77756,0.0111464,0
3.78758,0.0254281,0
3.7976,0.0262872,0
3.80762,0.0139487,0
3.81764,0.00613975,0
3.82766,0.0118738,0
3.83768,0.0191479,0
3.8477,0.0145078,0
3.85772,0.0034069,0
3.86774,0.000531116,0
3.87776,0.00682452,0
3.88778,0.00964135,0
3.8978,0.00461235,0
3.90782,0.00335371,0
3.91784,0.0142418,0
3.92786,0.0268564,0
3.93788,0.0255377,0
3.9479,0.0120236,0
3.95792,0.00271279,0
3.96794,0.00508854,0
3.97796,0.00918134,0
3.98798,0.00553998,0
3.998,0.000267076,0
4.00802,0.00393501,0
4.01804,0.0132527,0
4.02806,0.0153928,0
4.03808,0.00828031,0
4.0481,0.00443173,0
4.05812,0.0116933,0
4.06814,0.0206462,0
4.07816,0.0182818,0
4.08818,0.00698218,0
4.0982,0.000168057,0
4.10822,0.00242073,0
4.11824,0.00495342,0
4.12826,0.00196179,0
4.13828,0.00057367,0
4.1483,0.0083885,0
4.15832,0.0190583,0
4.16834,0.019871,0
4.17836,0.0104451,0
4.18838,0.00361025,0
4.1984,0.0068087,0
4.20842,0.0122032,0
4.21844,0.0098114,0
4.22846,0.00261628,0
4.23848,0.000750153,0
4.2485,0.00520366,0
4.25852,0.00717337,0
4.26854,0.00337111,0
4.27856,0.00204098,0
4.28858,0.00956868,0
4.2986,0.018833,0
4.30862,0.0183091,0
4.31864,0.00858002,0
4.32866,0.00123901,0
4.33868,0.00223721,0
4.3487,0.00508955,0
4.35872,0.00310471,0
4.36874,0.000268098,0
4.37876,0.00375893,0
4.38878,0.0109423,0
4.3988,0.0123917,0
4.40882,0.00657254,0
4.41884,0.00286067,0
4.42886,0.00754713,0
4.43888,0.0141749,0
4.4489,0.0130444,0
4.45892,0.00525532,0
4.46894,0.000223218,0
4.47896,0.00150894,0
4.48898,0.00316182,0
4.499,0.00114232,0
4.50902,0.000510179,0
4.51904,0.00659251,0
4.52906,0.0146018,0
4.53908,0.0151157,0
4.5491,0.00775373,0
4.55912,0.0020076,0
4.56914,0.00370895,0
4.57916,0.00753946,0
4.58918,0.00629037,0
4.5992,0.00185076,0
4.60922,0.00119781,0
4.61924,0.00475726,0
4.62926,0.00603985,0
4.63928,0.00281584,0
4.6493,0.00143134,0
4.65932,0.00682602,0
4.66934,0.0138081,0
4.67936,0.0136732,0
4.68938,0.0065061,0
4.6994,0.000696787,0
4.70942,0.00087575,0
4.71944,0.00273788,0
4.72946,0.00164386,0
4.73948,0.0003736,0
4.7495,0.00373189,0
4.75952,0.00933928,0
4.76954,0.0101385,0
4.77956,0.00522273,0
4.78958,0.00184984,0
4.7996,0.00492143,0
4.80962,0.00978575,0
4.81964,0.00923816,0
4.82966,0.00389643,0
4.83968,0.000452785,0
4.8497,0.00139056,0
4.85972,0.00241526,0
4.86974,0.000804931,0
4.87976,0.00046916,0
4.88978,0.0052633,0
4.8998,0.0114058,0
4.90982,0.011736,0
4.91984,0.00593082,0
4.92986,0.00110612,0
4.93988,0.0017966,0
4.9499,0.00439301,0
4.95992,0.00381817,0
4.96994,0.00137984,0
4.97996,0.00175181,0
4.98998,0.00472037,0
5,0.00537823,0
