# 20241209_162239
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6478
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.83367,0.495059,0
1.84369,0.329404,0
1.85371,0.181725,0
1.86373,0.206358,0
1.87375,0.303726,0
1.88377,0.292998,0
1.89379,0.194141,0
1.90381,0.187874,0
1.91383,0.325397,0
1.92385,0.438102,0
1.93387,0.38326,0
1.94389,0.250091,0
1.95391,0.218574,0
1.96393,0.292894,0
1.97395,0.31094,0
1.98397,0.202237,0
1.99399,0.0960094,0
2.00401,0.122483,0
2.01403,0.219632,0
2.02405,0.237397,0
2.03407,0.169448,0
2.04409,0.155178,0
2.05411,0.254081,0
2.06413,0.344424,0
2.07415,0.300491,0
2.08417,0.177305,0
2.09419,0.125296,0
2.10421,0.170908,0
2.11423,0.194815,0
2.12425,0.128495,0
2.13427,0.0608805,0
2.14429,0.0963418,0
2.15431,0.190303,0
2.16433,0.21625,0
2.17435,0.156683,0
2.18437,0.123564,0
2.19439,0.18066,0
2.20441,0.243397,0
2.21443,0.207457,0
2.22445,0.106312,0
2.23447,0.059473,0
2.24449,0.0967113,0
2.25451,0.126976,0
2.26453,0.0903704,0
2.27455,0.0518799,0
2.28457,0.0941312,0
2.29459,0.180703,0
2.30461,0.204002,0
2.31463,0.143962,0
2.32465,0.0942739,0
2.33467,0.118909,0
2.34469,0.159773,0
2.35471,0.13241,0
2.36473,0.0575687,0
2.37475,0.0280045,0
2.38477,0.0677577,0
2.39479,0.102345,0
2.40481,0.0802424,0
2.41483,0.0524442,0
2.42485,0.0873707,0
2.43487,0.156726,0
2.44489,0.171333,0
2.45491,0.112481,0
2.46493,0.057967,0
2.47495,0.0657518,0
2.48497,0.0944014,0
2.49499,0.0772208,0
2.50501,0.0293531,0
2.51503,0.0222699,0
2.52505,0.069986,0
2.53507,0.10626,0
2.54509,0.0866973,0
2.55511,0.0554412,0
2.56513,0.073599,0
2.57515,0.121853,0
2.58517,0.127866,0
2.59519,0.0752214,0
2.60521,0.0269859,0
2.61523,0.0312295,0
2.62525,0.0555931,0
2.63527,0.0473277,0
2.64529,0.0194505,0
2.65531,0.0277974,0
2.66533,0.0779451,0
2.67535,0.110205,0
2.68537,0.0874012,0
2.69539,0.0496719,0
2.70541,0.0522358,0
2.71543,0.0826728,0
2.72545,0.0835285,0
2.73547,0.0422953,0
2.74549,0.0096906,0
2.75551,0.0215163,0
2.76553,0.0474295,0
2.77555,0.0436282,0
2.78557,0.0232131,0
2.79559,0.0333059,0
2.80561,0.0763133,0
2.81563,0.100151,0
2.82565,0.0740241,0
2.83567,0.033472,0
2.84569,0.026615,0
2.85571,0.0453517,0
2.86573,0.0451395,0
2.87575,0.0181483,0
2.88577,0.00470211,0
2.89579,0.0278682,0
2.90581,0.0559792,0
2.91583,0.0517658,0
2.92585,0.0301177,0
2.93587,0.0337955,0
2.94589,0.0651094,0
2.95591,0.0800433,0
2.96593,0.0538874,0
2.97595,0.017512,0
2.98597,0.0105768,0
2.99599,0.025435,0
3.00601,0.0264231,0
3.01603,0.00973401,0
3.02605,0.00859039,0
3.03607,0.0370168,0
3.04609,0.0631873,0
3.05611,0.0553028,0
3.06613,0.0293218,0
3.07615,0.0242065,0
3.08617,0.043172,0
3.09619,0.0509579,0
3.10621,0.029463,0
3.11623,0.00498978,0
3.12625,0.00688308,0
3.13627,0.0239702,0
3.14629,0.0258204,0
3.15631,0.0127869,0
3.16633,0.0148691,0
3.17635,0.0415913,0
3.18637,0.0626655,0
3.19639,0.0510232,0
3.20641,0.022493,0
3.21643,0.0117249,0
3.22645,0.0222383,0
3.23647,0.0263787,0
3.24649,0.0118522,0
3.25651,0.000694746,0
3.26653,0.0125197,0
3.27655,0.0320331,0
3.28657,0.0325576,0
3.29659,0.0180292,0
3.30661,0.0168131,0
3.31663,0.0365981,0
3.32665,0.0507477,0
3.33667,0.0375751,0
3.34669,0.0122667,0
3.35671,0.00349975,0
3.36673,0.0122329,0
3.37675,0.0154509,0
3.38677,0.00579545,0
3.39679,0.00310849,0
3.40681,0.0204706,0
3.41683,0.0399359,0
3.42685,0.0375555,0
3.43687,0.0193066,0
3.44689,0.011984,0
3.45691,0.0230615,0
3.46693,0.0310538,0
3.47695,0.0198865,0
3.48697,0.00321652,0
3.49699,0.00220335,0
3.50701,0.0132354,0
3.51703,0.0160644,0
3.52705,0.00777788,0
3.53707,0.00768901,0
3.54709,0.0251706,0
3.55711,0.0416481,0
3.56713,0.036195,0
3.57715,0.0160562,0
3.58717,0.00562012,0
3.59719,0.0113287,0
3.60721,0.0158277,0
3.61723,0.00792672,0
3.62725,7.67848e-05,0
3.63727,0.00691444,0
3.64729,0.0204794,0
3.65731,0.0220551,0
3.66733,0.0117804,0
3.67735,0.00880908,0
3.68737,0.0212076,0
3.69739,0.0324384,0
3.70741,0.0256539,0
3.71743,0.0084608,0
3.72745,0.000826573,0
3.73747,0.00598649,0
3.74749,0.00908161,0
3.75752,0.00343768,0
3.76754,0.00150941,0
3.77756,0.0133839,0
3.78758,0.0278749,0
3.7976,0.0273428,0
3.80762,0.0139385,0
3.81764,0.00653792,0
3.82766,0.0128879,0
3.83768,0.0194753,0
3.8477,0.0135718,0
3.85772,0.00249389,0
3.86774,0.00102667,0
3.87776,0.00829165,0
3.88778,0.0106727,0
3.8978,0.00503018,0
3.90782,0.00430389,0
3.91784,0.0161275,0
3.92786,0.0284441,0
3.93788,0.0256844,0
3.9479,0.0113375,0
3.95792,0.00258831,0
3.96794,0.00565884,0
3.97796,0.00935371,0
3.98798,0.00496016,0
3.998,6.12763e-05,0
4.00802,0.00505656,0
4.01804,0.0150259,0
4.02806,0.016504,0
4.03808,0.00864519,0
4.0481,0.00506041,0
4.05812,0.0128773,0
4.06814,0.0213798,0
4.07816,0.0178273,0
4.08818,0.00609488,0
4.0982,6.34578e-05,0
4.10822,0.0030899,0
4.11824,0.00541472,0
4.12826,0.00195285,0
4.13828,0.000989721,0
4.1483,0.00978967,0
4.15832,0.0206439,0
4.16834,0.0205515,0
4.17836,0.0103538,0
4.18838,0.00373828,0
4.1984,0.00739609,0
4.20842,0.0124252,0
4.21844,0.00920634,0
4.22846,0.00196959,0
4.23848,0.00103015,0
4.2485,0.00620214,0
4.25852,0.00793233,0
4.26854,0.00366326,0
4.27856,0.00259077,0
4.28858,0.0107216,0
4.2986,0.0198433,0
4.30862,0.0183859,0
4.31864,0.0080609,0
4.32866,0.0010652,0
4.33868,0.00257539,0
4.3487,0.0052391,0
4.35872,0.00277244,0
4.36874,0.000154135,0
4.37876,0.00451844,0
4.38878,0.01216,0
4.3988,0.0131633,0
4.40882,0.00678657,0
4.41884,0.00320103,0
4.42886,0.00827312,0
4.43888,0.0146453,0
4.4489,0.012724,0
4.45892,0.00461157,0
4.46894,0.000101952,0
4.47896,0.0019629,0
4.48898,0.00352756,0
4.499,0.00117841,0
4.50902,0.000775599,0
4.51904,0.00749059,0
4.52906,0.0156331,0
4.53908,0.0155379,0
4.5491,0.00762552,0
4.55912,0.00200542,0
4.56914,0.00404023,0
4.57916,0.00766933,0
4.58918,0.00588529,0
4.5992,0.00142134,0
4.60922,0.00141262,0
4.61924,0.00548923,0
4.62926,0.00661212,0
4.63928,0.00303138,0
4.6493,0.00177635,0
4.65932,0.00757306,0
4.66934,0.0144747,0
4.67936,0.0137016,0
4.68938,0.00610108,0
4.6994,0.000519406,0
4.70942,0.00108455,0
4.71944,0.00286665,0
4.72946,0.00145898,0
4.73948,0.000319691,0
4.7495,0.0042576,0
4.75952,0.0101728,0
4.76954,0.0106555,0
4.77956,0.00533154,0
4.78958,0.00202197,0
4.7996,0.0053595,0
4.80962,0.0100635,0
4.81964,0.00898106,0
4.82966,0.00342273,0
4.83968,0.00036161,0
4.8497,0.00173259,0
4.85972,0.00271621,0
4.86974,0.000862598,0
4.87976,0.000653779,0
4.88978,0.00586941,0
4.8998,0.0121035,0
4.90982,0.0120047,0
4.91984,0.00579667,0
4.92986,0.00104548,0
4.93988,0.00198161,0
4.9499,0.00447174,0
4.95992,0.0035531,0
4.96994,0.00110994,0
4.97996,0.00193407,0
4.98998,0.00526303,0
5,0.00580132,0
