# 20241209_164743
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.451
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.14228,26.5896,0
1.1523,26.6072,0
1.16232,27.4862,0
1.17234,27.5384,0
1.18236,26.1019,0
1.19238,24.2526,0
1.2024,23.5121,0
1.21242,24.0691,0
1.22244,24.5827,0
1.23246,23.7662,0
1.24248,21.8767,0
1.25251,20.3756,0
1.26253,20.2041,0
1.27255,20.7093,0
1.28257,20.4748,0
1.29259,19.0295,0
1.30261,17.3926,0
1.31263,16.8336,0
1.32265,17.3625,0
1.33267,17.7583,0
1.34269,17.0653,0
1.35271,15.7284,0
1.36273,15.0076,0
1.37275,15.4156,0
1.38277,16.0966,0
1.39279,15.881,0
1.40281,14.7008,0
1.41283,13.6326,0
1.42285,13.5468,0
1.43287,14.0483,0
1.44289,14.003,0
1.45291,12.9635,0
1.46293,11.7152,0
1.47295,11.285,0
1.48297,11.6787,0
1.49299,11.9212,0
1.50301,11.3109,0
1.51303,10.2967,0
1.52305,9.87999,0
1.53307,10.3319,0
1.54309,10.8568,0
1.55311,10.6075,0
1.56313,9.7408,0
1.57315,9.1783,0
1.58317,9.4046,0
1.59319,9.8546,0
1.60321,9.65628,0
1.61323,8.75241,0
1.62325,7.95898,0
1.63327,7.91136,0
1.64329,8.27274,0
1.65331,8.21348,0
1.66333,7.50897,0
1.67335,6.82156,0
1.68337,6.82117,0
1.69339,7.31326,0
1.70341,7.50546,0
1.71343,7.04392,0
1.72345,6.4497,0
1.73347,6.40183,0
1.74349,6.82999,0
1.75351,7.01512,0
1.76353,6.53951,0
1.77355,5.82785,0
1.78357,5.57352,0
1.79359,5.83193,0
1.80361,5.98093,0
1.81363,5.57669,0
1.82365,4.94785,0
1.83367,4.74646,0
1.84369,5.07569,0
1.85371,5.36503,0
1.86373,5.14219,0
1.87375,4.65163,0
1.88377,4.49788,0
1.89379,4.81389,0
1.90381,5.08165,0
1.91383,4.83368,0
1.92385,4.27569,0
1.93387,3.99641,0
1.94389,4.17514,0
1.95391,4.36407,0
1.96393,4.12229,0
1.97395,3.62295,0
1.98397,3.41034,0
1.99399,3.65601,0
2.00401,3.93406,0
2.01403,3.81043,0
2.02405,3.42607,0
2.03407,3.28018,0
2.04409,3.52898,0
2.05411,3.76887,0
2.06413,3.59278,0
2.07415,3.14351,0
2.08417,2.9079,0
2.09419,3.05066,0
2.10421,3.20957,0
2.11423,3.01974,0
2.12425,2.62654,0
2.13427,2.4789,0
2.14429,2.70452,0
2.15431,2.9391,0
2.16433,2.83618,0
2.17435,2.53812,0
2.18437,2.45739,0
2.19439,2.68646,0
2.20441,2.8679,0
2.21443,2.69015,0
2.22445,2.32011,0
2.23447,2.16239,0
2.24449,2.30172,0
2.25451,2.40586,0
2.26453,2.21375,0
2.27455,1.90486,0
2.28457,1.84526,0
2.29459,2.06922,0
2.30461,2.23593,0
2.31463,2.10979,0
2.32465,1.88052,0
2.33467,1.87738,0
2.34469,2.09301,0
2.35471,2.1924,0
2.36473,1.98615,0
2.37475,1.69485,0
2.38477,1.63428,0
2.39479,1.7801,0
2.40481,1.82214,0
2.41483,1.62022,0
2.42485,1.40497,0
2.43487,1.4443,0
2.44489,1.66017,0
2.45491,1.74093,0
2.46493,1.58157,0
2.47495,1.41996,0
2.48497,1.48365,0
2.49499,1.6593,0
2.50501,1.6572,0
2.51503,1.426,0
2.52505,1.22486,0
2.53507,1.25535,0
2.54509,1.38677,0
2.55511,1.36013,0
2.56513,1.17023,0
2.57515,1.06834,0
2.58517,1.19487,0
2.59519,1.37348,0
2.60521,1.36177,0
2.61523,1.19191,0
2.62525,1.11182,0
2.63527,1.22003,0
2.64529,1.32468,0
2.65531,1.2254,0
2.66533,1.00461,0
2.67535,0.909497,0
2.68537,1.00215,0
2.69539,1.08443,0
2.70541,0.997429,0
2.71543,0.853228,0
2.72545,0.865109,0
2.73547,1.03,0
2.74549,1.1277,0
2.75551,1.03452,0
2.76553,0.893359,0
2.77555,0.897902,0
2.78557,1.0104,0
2.79559,1.02289,0
2.80561,0.865716,0
2.81563,0.711254,0
2.82565,0.725894,0
2.83567,0.836949,0
2.84569,0.849396,0
2.85571,0.735757,0
2.86573,0.670692,0
2.87575,0.766409,0
2.88577,0.901276,0
2.89579,0.892364,0
2.90581,0.75637,0
2.91583,0.678567,0
2.92585,0.740261,0
2.93587,0.806486,0
2.94589,0.732973,0
2.95591,0.582959,0
2.96593,0.536097,0
2.97595,0.6282,0
2.98597,0.70519,0
2.99599,0.653667,0
3.00601,0.564276,0
3.01603,0.589446,0
3.02605,0.710759,0
3.03607,0.760595,0
3.04609,0.664406,0
3.05611,0.545855,0
3.06613,0.543803,0
3.07615,0.614256,0
3.08617,0.606267,0
3.09619,0.492899,0
3.10621,0.413124,0
3.11623,0.466412,0
3.12625,0.567328,0
3.13627,0.573543,0
3.14629,0.493677,0
3.15631,0.466975,0
3.16633,0.549218,0
3.17635,0.625332,0
3.18637,0.577152,0
3.19639,0.456637,0
3.20641,0.408032,0
3.21643,0.460191,0
3.22645,0.493867,0
3.23647,0.428067,0
3.24649,0.343358,0
3.25651,0.360247,0
3.26653,0.457712,0
3.27655,0.502957,0
3.28657,0.445574,0
3.29659,0.386241,0
3.30661,0.420597,0
3.31663,0.494155,0
3.32665,0.483856,0
3.33667,0.382074,0
3.34669,0.308823,0
3.35671,0.336839,0
3.36673,0.391369,0
3.37675,0.370147,0
3.38677,0.299364,0
3.39679,0.291797,0
3.40681,0.373394,0
3.41683,0.43992,0
3.42685,0.408192,0
3.43687,0.335,0
3.44689,0.327802,0
3.45691,0.383799,0
3.46693,0.397522,0
3.47695,0.322376,0
3.48697,0.242423,0
3.49699,0.248942,0
3.50701,0.308908,0
3.51703,0.320659,0
3.52705,0.268908,0
3.53707,0.244731,0
3.54709,0.302915,0
3.55711,0.374021,0
3.56713,0.363881,0
3.57715,0.290661,0
3.58717,0.254998,0
3.59719,0.290241,0
3.60721,0.317825,0
3.61723,0.271213,0
3.62725,0.19908,0
3.63727,0.193266,0
3.64729,0.25233,0
3.65731,0.286292,0
3.66733,0.252506,0
3.67735,0.216668,0
3.68737,0.248339,0
3.69739,0.311392,0
3.70741,0.315216,0
3.71743,0.248798,0
3.72745,0.1962,0
3.73747,0.212133,0
3.74749,0.245759,0
3.75752,0.224472,0
3.76754,0.167374,0
3.77756,0.156483,0
3.78758,0.211394,0
3.7976,0.258305,0
3.80762,0.2396,0
3.81764,0.197247,0
3.82766,0.205128,0
3.83768,0.254659,0
3.8477,0.26685,0
3.85772,0.211557,0
3.86774,0.15333,0
3.87776,0.156129,0
3.88778,0.192229,0
3.8978,0.190748,0
3.90782,0.148556,0
3.91784,0.134147,0
3.92786,0.180371,0
3.93788,0.230959,0
3.9479,0.222321,0
3.95792,0.176323,0
3.96794,0.164275,0
3.97796,0.198316,0
3.98798,0.214908,0
3.998,0.173613,0
4.00802,0.120001,0
4.01804,0.118252,0
4.02806,0.157041,0
4.03808,0.1708,0
4.0481,0.141241,0
4.05812,0.12349,0
4.06814,0.15837,0
4.07816,0.206085,0
4.08818,0.203082,0
4.0982,0.155587,0
4.10822,0.128535,0
4.11824,0.148339,0
4.12826,0.166962,0
4.13828,0.139563,0
4.1483,0.0952376,0
4.15832,0.0933544,0
4.16834,0.133659,0
4.17836,0.157514,0
4.18838,0.137047,0
4.1984,0.115383,0
4.20842,0.137405,0
4.21844,0.178093,0
4.22846,0.178225,0
4.23848,0.132918,0
4.2485,0.0987764,0
4.25852,0.109996,0
4.26854,0.131222,0
4.27856,0.11659,0
4.28858,0.0822072,0
4.2986,0.081099,0
4.30862,0.1205,0
4.31864,0.149017,0
4.32866,0.133107,0
4.33868,0.105667,0
4.3487,0.113395,0
4.35872,0.144306,0
4.36874,0.146129,0
4.37876,0.106626,0
4.38878,0.0728877,0
4.3988,0.0814951,0
4.40882,0.106405,0
4.41884,0.102763,0
4.42886,0.0772262,0
4.43888,0.0764765,0
4.4489,0.112752,0
4.45892,0.141787,0
4.46894,0.127486,0
4.47896,0.0946604,0
4.48898,0.0900405,0
4.499,0.111947,0
4.50902,0.11555,0
4.51904,0.0837998,0
4.52906,0.0547382,0
4.53908,0.0641402,0
4.5491,0.0924031,0
4.55912,0.0964632,0
4.56914,0.0761542,0
4.57916,0.0726276,0
4.58918,0.102152,0
4.5992,0.128041,0
4.60922,0.114313,0
4.61924,0.0792474,0
4.62926,0.0674742,0
4.63928,0.0840482,0
4.6493,0.0906719,0
4.65932,0.067727,0
4.66934,0.0456013,0
4.67936,0.057679,0
4.68938,0.088445,0
4.6994,0.0966642,0
4.70942,0.0774419,0
4.71944,0.0677582,0
4.72946,0.0876718,0
4.73948,0.108212,0
4.7495,0.0951722,0
4.75952,0.0613227,0
4.76954,0.0475017,0
4.77956,0.062369,0
4.78958,0.0728821,0
4.7996,0.058202,0
4.80962,0.0425021,0
4.81964,0.0563345,0
4.82966,0.0872062,0
4.83968,0.096317,0
4.8497,0.0760326,0
4.85972,0.0600061,0
4.86974,0.0710128,0
4.87976,0.0868147,0
4.88978,0.0757179,0
4.8998,0.0462396,0
4.90982,0.0347581,0
4.91984,0.0510044,0
4.92986,0.0653852,0
4.93988,0.0563058,0
4.9499,0.0433169,0
4.95992,0.055037,0
4.96994,0.0823199,0
4.97996,0.0897117,0
4.98998,0.0680692,0
5,0.0476819,0
