# 20241209_160923
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.2984
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.26854,2.45181e-05,0
4.27856,0.00115571,0
4.28858,0.00367194,0
4.2986,0.00635516,0
4.30862,0.00748386,0
4.31864,0.00594354,0
4.32866,0.00265587,0
4.33868,0.000232304,0
4.3487,0.000623161,0
4.35872,0.00327764,0
4.36874,0.00588475,0
4.37876,0.00663073,0
4.38878,0.0053698,0
4.3988,0.00306321,0
4.40882,0.000892614,0
4.41884,1.15684e-05,0
4.42886,0.00121919,0
4.43888,0.00409424,0
4.4489,0.00671749,0
4.45892,0.00703391,0
4.46894,0.00476561,0
4.47896,0.00171053,0
4.48898,5.91751e-05,0
4.499,0.000640256,0
4.50902,0.00273335,0
4.51904,0.00499439,0
4.52906,0.00619467,0
4.53908,0.00556505,0
4.5491,0.00328351,0
4.55912,0.000802961,0
4.56914,6.63608e-05,0
4.57916,0.00182016,0
4.58918,0.00475049,0
4.5992,0.00657734,0
4.60922,0.00603093,0
4.61924,0.00370177,0
4.62926,0.00122866,0
4.63928,3.00782e-05,0
4.6493,0.000674823,0
4.65932,0.00279765,0
4.66934,0.00517914,0
4.67936,0.00623561,0
4.68938,0.00510595,0
4.6994,0.00252334,0
4.70942,0.00038295,0
4.71944,0.000196423,0
4.72946,0.00191871,0
4.73948,0.0041955,0
4.7495,0.00552739,0
4.75952,0.00517965,0
4.76954,0.00339525,0
4.77956,0.00121139,0
4.78958,2.10935e-05,0
4.7996,0.000761305,0
4.80962,0.00308614,0
4.81964,0.0053957,0
4.82966,0.00600412,0
4.83968,0.00449317,0
4.8497,0.00199439,0
4.85972,0.000227466,0
4.86974,0.00026561,0
4.87976,0.00196749,0
4.88978,0.00420622,0
4.8998,0.00554873,0
4.90982,0.00508591,0
4.91984,0.00306603,0
4.92986,0.000853687,0
4.93988,5.54129e-06,0
4.9499,0.00109425,0
4.95992,0.00328319,0
4.96994,0.00501347,0
4.97996,0.00515174,0
4.98998,0.00367772,0
5,0.00156704,0
