# 20241209_161035
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.329
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.50501,0.032894,0
2.51503,0.0414125,0
2.52505,0.0274204,0
2.53507,0.00728353,0
2.54509,6.50775e-05,0
2.55511,0.00403769,0
2.56513,0.00603095,0
2.57515,0.00457245,0
2.58517,0.00934122,0
2.59519,0.0205741,0
2.60521,0.024569,0
2.61523,0.0144551,0
2.62525,0.00319531,0
2.63527,0.00651517,0
2.64529,0.0203286,0
2.65531,0.0264966,0
2.66533,0.018009,0
2.67535,0.00639013,0
2.68537,0.00279976,0
2.69539,0.0036982,0
2.70541,0.00161032,0
2.71543,0.000527583,0
2.72545,0.00945767,0
2.73547,0.0245707,0
2.74549,0.0301704,0
2.75551,0.0195583,0
2.76553,0.00493331,0
2.77555,0.00117697,0
2.78557,0.0072905,0
2.79559,0.011489,0
2.80561,0.00957821,0
2.81563,0.00818706,0
2.82565,0.0107261,0
2.83567,0.0110084,0
2.84569,0.00507774,0
2.85571,0.000790966,0
2.86573,0.00758999,0
2.87575,0.0210169,0
2.88577,0.0264771,0
2.89579,0.018089,0
2.90581,0.00557376,0
2.91583,0.000210284,0
2.92585,0.0014774,0
2.93587,0.00261894,0
2.94589,0.00330086,0
2.95591,0.00841895,0
2.96593,0.0164707,0
2.97595,0.0184066,0
2.98597,0.0106327,0
2.99599,0.00201479,0
3.00601,0.00278328,0
3.01603,0.0109222,0
3.02605,0.0157146,0
3.03607,0.0124777,0
3.04609,0.00685192,0
3.05611,0.0044076,0
3.06613,0.00333177,0
3.07615,0.000826881,0
3.08617,0.000653519,0
3.09619,0.00783413,0
3.10621,0.0184344,0
3.11623,0.0218524,0
3.12625,0.0142255,0
3.13627,0.00378086,0
3.14629,0.000211465,0
3.15631,0.00339644,0
3.16633,0.00658774,0
3.17635,0.00710405,0
3.18637,0.00794428,0
3.19639,0.00994012,0
3.20641,0.00908293,0
3.21643,0.00393659,0
3.22645,0.000401437,0
3.23647,0.00450002,0
3.24649,0.01313,0
3.25651,0.0170672,0
3.26653,0.0125345,0
3.27655,0.00504435,0
3.28657,0.00106077,0
3.29659,0.00064151,0
3.30661,0.000883713,0
3.31663,0.00243923,0
3.32665,0.00766934,0
3.33667,0.0140224,0
3.34669,0.0149278,0
3.35671,0.0085998,0
3.36673,0.00164896,0
3.37675,0.00120931,0
3.38677,0.00629094,0
3.39679,0.010193,0
3.40681,0.00956199,0
3.41683,0.00698482,0
3.42685,0.00515746,0
3.43687,0.00322007,0
3.44689,0.000620723,0
3.45691,0.000600363,0
3.46693,0.00599994,0
3.47695,0.013384,0
3.48697,0.0155766,0
3.49699,0.0103292,0
3.50701,0.00308203,0
3.51703,1.46787e-05,0
3.52705,0.00134925,0
3.53707,0.00349374,0
3.54709,0.00506382,0
3.55711,0.00723578,0
3.56713,0.00930116,0
3.57715,0.00818746,0
3.58717,0.00360225,0
3.59719,0.000296497,0
3.60721,0.00260692,0
3.61723,0.00850138,0
3.62725,0.0118428,0
3.63727,0.00978736,0
3.64729,0.00523752,0
3.65731,0.00196978,0
3.66733,0.00055202,0
3.67735,0.00025055,0
3.68737,0.00205124,0
3.69739,0.00680572,0
3.70741,0.0116782,0
3.71743,0.0119251,0
3.72745,0.00683814,0
3.73747,0.00135845,0
3.74749,0.000430115,0
3.75752,0.00356477,0
3.76754,0.00659713,0
3.77756,0.0072363,0
3.78758,0.00648603,0
3.7976,0.0053593,0
3.80762,0.00329438,0
3.81764,0.000689989,0
3.82766,0.000351683,0
3.83768,0.00415501,0
3.8477,0.0094695,0
3.85772,0.0113263,0
3.86774,0.00809983,0
3.87776,0.00310954,0
3.88778,0.000314494,0
3.8978,0.000369732,0
3.90782,0.00178679,0
3.91784,0.00393864,0
3.92786,0.00680641,0
3.93788,0.00878106,0
3.9479,0.0074772,0
3.95792,0.00332461,0
3.96794,0.000278841,0
3.97796,0.00154536,0
3.98798,0.00571578,0
3.998,0.00855682,0
4.00802,0.00788902,0
4.01804,0.00513451,0
4.02806,0.00249987,0
4.03808,0.000714728,0
4.0481,6.60372e-05,0
4.05812,0.00159502,0
4.06814,0.00548175,0
4.07816,0.00918675,0
4.08818,0.00930189,0
4.0982,0.00552009,0
4.10822,0.00130315,0
4.11824,5.05414e-05,0
4.12826,0.00175113,0
4.13828,0.00407936,0
4.1483,0.00552684,0
4.15832,0.00607399,0
4.16834,0.00557772,0
4.17836,0.00354079,0
4.18838,0.000876422,0
4.1984,0.000168894,0
4.20842,0.00286356,0
4.21844,0.00695573,0
4.22846,0.0087813,0
4.23848,0.00692819,0
4.2485,0.0033478,0
4.25852,0.000733171,0
4.26854,7.18132e-05,0
4.27856,0.00103111,0
4.28858,0.00327023,0
4.2986,0.00611368,0
4.30862,0.00774075,0
4.31864,0.00642748,0
4.32866,0.00290168,0
4.33868,0.000253433,0
4.3487,0.000790617,0
4.35872,0.00363131,0
4.36874,0.00600012,0
4.37876,0.00626254,0
4.38878,0.00487104,0
4.3988,0.00289871,0
4.40882,0.00100849,0
4.41884,1.57726e-05,0
4.42886,0.00105797,0
4.43888,0.00414551,0
4.4489,0.00716483,0
4.45892,0.0075221,0
4.46894,0.00488621,0
4.47896,0.00156162,0
4.48898,2.13775e-05,0
4.499,0.000750578,0
4.50902,0.00265148,0
4.51904,0.00459737,0
4.52906,0.00584076,0
4.53908,0.00560051,0
4.5491,0.00356206,0
4.55912,0.000957495,0
4.56914,8.25626e-05,0
4.57916,0.0020036,0
4.58918,0.00515917,0
4.5992,0.00684387,0
4.60922,0.00587754,0
4.61924,0.00335007,0
4.62926,0.00106577,0
4.63928,5.45708e-05,0
4.6493,0.000574651,0
4.65932,0.00251137,0
4.66934,0.00504009,0
4.67936,0.00647186,0
4.68938,0.00548422,0
4.6994,0.00269118,0
4.70942,0.000363339,0
4.71944,0.000272767,0
4.72946,0.0021204,0
4.73948,0.00421911,0
4.7495,0.00522068,0
4.75952,0.00481688,0
4.76954,0.00330295,0
4.77956,0.0013242,0
4.78958,5.0539e-05,0
4.7996,0.000686712,0
4.80962,0.00318231,0
4.81964,0.00575964,0
4.82966,0.00634133,0
4.83968,0.00451633,0
4.8497,0.00181863,0
4.85972,0.000155724,0
4.86974,0.000313369,0
4.87976,0.00187132,0
4.88978,0.00388761,0
4.8998,0.00528963,0
4.90982,0.00513538,0
4.91984,0.00329225,0
4.92986,0.000973077,0
4.93988,1.15193e-05,0
4.9499,0.00121154,0
4.95992,0.00354305,0
4.96994,0.00514578,0
4.97996,0.00497844,0
4.98998,0.00338963,0
5,0.00144684,0
