# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.4121300311590486,0.05229739555116548,0,-0.03668529319250393,0
1.4279966607226333,0.05371522004494209,0,-0.03384542734044674,0
1.443863290286218,0.055031860601624544,0,-0.03126427665732771,0
1.4597299198498028,0.056250523186133536,0,-0.029071424286050647,0
1.4755965494133878,0.05737434799209257,0,-0.027465296044442006,0
1.4914631789769726,0.05840558421827461,0,-0.02647334382837086,0
1.5073298085405573,0.059345453331193836,0,-0.025800915964983462,0
1.5231964381041423,0.060195152225095847,0,-0.025209001468343248,0
1.539063067667727,0.06095606402592764,0,-0.025341974294751362,0
1.5549296972313118,0.06162797540390398,0,-0.027621111852249247,0
1.5707963267948966,0.06220940137209911,0,-0.033565467341138557,0
