# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5870652938526382,-0.02558959890834633,0,0.30801832786041006,0
0.6029319234162229,-0.030220064500460827,0,0.29856680026502275,0
0.6187985529798078,-0.034793584859710465,0,0.28613105870693784,0
0.6346651825433925,-0.03925134140092154,0,0.2706155465469422,0
0.6505318121069774,-0.043530652421375306,0,0.25200008338129065,0
0.6663984416705622,-0.04756628465482986,0,0.2303498718411266,0
0.682265071234147,-0.051292060293566484,0,0.20582193693268547,0
0.6981317007977318,-0.05464269393112665,0,0.1786674297143791,0
0.7139983303613167,-0.05755580260357464,0,0.14922965008876793,0
0.7298649599249014,-0.05997398296757175,0,0.11793804460272292,0
0.7457315894884863,-0.06184684961002256,0,0.08529864393624517,0
0.7615982190520711,-0.0631329387201602,0,0.05188111043869936,0
0.7774648486156559,-0.06380137743080733,0,0.0183024119127743,0
0.7933314781792408,-0.06383321456045365,0,-0.014792969413847355,0
0.8091981077428255,-0.06322233273571515,0,-0.04675636337179494,0
0.8250647373064104,-0.06197587128243594,0,-0.07696142389280536,0
0.8409313668699951,-0.060114119343337415,0,-0.10483270665635004,0
0.85679799643358,-0.05766985283381056,0,-0.12987416110208055,0
0.8726646259971648,-0.054687130233801354,0,-0.15169456412038695,0
0.8885312555607496,-0.051219599663990784,0,-0.1700265790078103,0
0.9043978851243344,-0.047328411091657724,0,-0.18473656315764778,0
0.9202645146879193,-0.043079864712685094,0,-0.19582350433170856,0
0.936131144251504,-0.03854295353053585,0,-0.2034073032600565,0
0.9519977738150889,-0.03378695503824627,0,-0.20770856028784007,0
0.9678644033786736,-0.028879222889115003,0,-0.2090234300693162,0
0.9837310329422585,-0.023883296842742974,0,-0.20769765442427057,0
0.9995976625058433,-0.018857408503102798,0,-0.2041032942494441,0
1.0154642920694281,-0.013853418155774285,0,-0.19862021451129347,0
1.0313309216330129,-0.008916181648649948,0,-0.1916225445425947,0
1.0471975511965979,-0.004083319231357511,0,-0.18346878881058667,0
1.0630641807601826,0.0006146671859528764,0,-0.17449360670705313,0
1.0789308103237674,0.00515397310550644,0,-0.1649995169298232,0
1.0947974398873521,0.009516855360285308,0,-0.15524834378768573,0
1.110664069450937,0.013690850736355677,0,-0.14545356081913435,0
1.1265306990145219,0.017667941267541433,0,-0.13577609929299855,0
1.1423973285781066,0.021443752510684446,0,-0.12632616813177724,0
1.1582639581416914,0.025016855846160133,0,-0.11717231975597656,0
1.1741305877052763,0.028388210129068253,0,-0.10835647460257528,0
1.189997217268861,0.03156074987217557,0,-0.09991078796197243,0
1.2058638468324459,0.03453907493844554,0,-0.09187061640434818,0
1.2217304763960306,0.03732915891911156,0,-0.08427823405151133,0
1.2375971059596156,0.039938000487675006,0,-0.07717517822516957,0
1.2534637355232003,0.04237320196036236,0,-0.07058622009521133,0
1.269330365086785,0.04464250391212821,0,-0.06450299607332645,0
1.28519699465037,0.04675336738094153,0,-0.05887755697064553,0
1.3010636242139548,0.048712721646932106,0,-0.05363326490019106,0
1.3169302537775396,0.050526965464413494,0,-0.04869223051900957,0
1.3327968833411243,0.0522021580560263,0,-0.044007947140977666,0
1.3486635129047093,0.05374424882574455,0,-0.0395847471060022,0
1.364530142468294,0.05515916458127602,0,-0.03546864254790099,0
1.3803967720318788,0.056452644897371104,0,-0.031709274683073135,0
1.3962634015954636,0.05762989298254608,0,-0.02831481759882375,0
1.4121300311590486,0.05869532167247593,0,-0.025235405161285175,0
1.4279966607226333,0.059652684667020665,0,-0.022398813936216056,0
1.443863290286218,0.060505470571859336,0,-0.01977998766302436,0
1.4597299198498028,0.061257140357886826,0,-0.017436635421026657,0
1.4755965494133878,0.06191085234110335,0,-0.015440265446756895,0
1.4914631789769726,0.062469000951473855,0,-0.013727162078297602,0
1.5073298085405573,0.06293324984577257,0,-0.012050702133650747,0
1.5231964381041423,0.06330515306630767,0,-0.01021529715823115,0
1.539063067667727,0.06358617715857005,0,-0.008341686832702214,0
1.5549296972313118,0.06377713075739642,0,-0.0064384013610187165,0
1.5707963267948966,0.06387894986409226,0,-0.0036275358026957006,0
