# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.3010636242139548,0.05262229121001909,0,-0.047011718418834655,0
1.3169302537775396,0.05420246014885351,0,-0.04212396324306474,0
1.3327968833411243,0.05564147908216075,0,-0.03751925439813027,0
1.3486635129047093,0.05694581758957451,0,-0.03319764705033119,0
1.364530142468294,0.05812179507319756,0,-0.029193003426458107,0
1.3803967720318788,0.059175416762129535,0,-0.025538458035981943,0
1.3962634015954636,0.060112089114100306,0,-0.022229318135362636,0
1.4121300311590486,0.06093645473067922,0,-0.01921308838897902,0
1.4279966607226333,0.06165251725177505,0,-0.01642188493696355,0
1.443863290286218,0.06226393753236199,0,-0.013824940080119894,0
1.4597299198498028,0.06277424056576769,0,-0.011443806999976297,0
1.4755965494133878,0.06318658921882642,0,-0.009286295159460556,0
1.4914631789769726,0.06350338713633681,0,-0.007244901295292212,0
1.5073298085405573,0.06372649511271021,0,-0.005100431864954303,0
1.5231964381041423,0.06385761076987435,0,-0.0026816252617966638,0
1.539063067667727,0.06389822050453277,0,0.00015017559427050434,0
1.5549296972313118,0.06384961404214241,0,0.004081500012405958,0
1.5707963267948966,0.06371395546261643,0,0.011155449635478348,0
