# 20241209_161547
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4639
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.1022,1.70052,0
1.11222,1.25343,0
1.12224,0.818523,0
1.13226,0.848706,0
1.14228,1.06672,0
1.1523,0.952808,0
1.16232,0.546424,0
1.17234,0.367177,0
1.18236,0.621688,0
1.19238,0.909565,0
1.2024,0.838998,0
1.21242,0.5958,0
1.22244,0.623729,0
1.23246,0.930956,0
1.24248,1.07142,0
1.25251,0.805787,0
1.26253,0.441538,0
1.27255,0.369698,0
1.28257,0.518783,0
1.29259,0.524806,0
1.30261,0.312889,0
1.31263,0.197384,0
1.32265,0.378406,0
1.33267,0.624927,0
1.34269,0.619066,0
1.35271,0.421918,0
1.36273,0.358495,0
1.37275,0.516459,0
1.38277,0.622813,0
1.39279,0.466406,0
1.40281,0.213089,0
1.41283,0.150749,0
1.42285,0.272486,0
1.43287,0.324413,0
1.44289,0.215412,0
1.45291,0.148629,0
1.46293,0.287113,0
1.47295,0.48324,0
1.48297,0.487488,0
1.49299,0.31266,0
1.50301,0.202858,0
1.51303,0.26782,0
1.52305,0.339302,0
1.53307,0.249757,0
1.54309,0.0904781,0
1.55311,0.0644569,0
1.56313,0.177133,0
1.57315,0.241872,0
1.58317,0.176252,0
1.59319,0.122979,0
1.60321,0.215144,0
1.61323,0.356473,0
1.62325,0.356207,0
1.63327,0.20945,0
1.64329,0.0988212,0
1.65331,0.125129,0
1.66333,0.178952,0
1.67335,0.132707,0
1.68337,0.0424444,0
1.69339,0.0521185,0
1.70341,0.16189,0
1.71343,0.224026,0
1.72345,0.167656,0
1.73347,0.101735,0
1.74349,0.141366,0
1.75351,0.229368,0
1.76353,0.224498,0
1.77355,0.114986,0
1.78357,0.0319495,0
1.79359,0.0526179,0
1.80361,0.0992961,0
1.81363,0.0783625,0
1.82365,0.0310298,0
1.83367,0.0613934,0
1.84369,0.161476,0
1.85371,0.211195,0
1.86373,0.153717,0
1.87375,0.0776957,0
1.88377,0.0818811,0
1.89379,0.132687,0
1.90381,0.126838,0
1.91383,0.0536746,0
1.92385,0.00719151,0
1.93387,0.0387318,0
1.94389,0.0838329,0
1.95391,0.0711685,0
1.96393,0.0360174,0
1.97395,0.0601046,0
1.98397,0.135557,0
1.99399,0.167541,0
2.00401,0.112746,0
2.01403,0.0415645,0
2.02405,0.0324295,0
2.03407,0.0629918,0
2.04409,0.0594719,0
2.05411,0.0179744,0
2.06413,0.00714882,0
2.07415,0.0544148,0
2.08417,0.0986338,0
2.09419,0.0833889,0
2.10421,0.0434467,0
2.11423,0.0495844,0
2.12425,0.0982107,0
2.13427,0.116005,0
2.14429,0.070248,0
2.15431,0.0153882,0
2.16433,0.00937751,0
2.17435,0.0328984,0
2.18437,0.0319769,0
2.19439,0.00896974,0
2.20441,0.0164287,0
2.21443,0.0666869,0
2.22445,0.103406,0
2.23447,0.0824622,0
2.24449,0.0373624,0
2.25451,0.0288372,0
2.26453,0.056074,0
2.27455,0.0643713,0
2.28457,0.0321567,0
2.29459,0.00183113,0
2.30461,0.0112389,0
2.31463,0.0367552,0
2.32465,0.0353645,0
2.33467,0.0152991,0
2.34469,0.0222298,0
2.35471,0.0633637,0
2.36473,0.089884,0
2.37475,0.0667668,0
2.38477,0.0232458,0
2.39479,0.0086092,0
2.40481,0.0229355,0
2.41483,0.0268453,0
2.42485,0.00861505,0
2.43487,0.00113159,0
2.44489,0.0251173,0
2.45491,0.052016,0
2.46493,0.0466441,0
2.47495,0.0222732,0
2.48497,0.0208549,0
2.49499,0.0483232,0
2.50501,0.0647384,0
2.51503,0.0437825,0
2.52505,0.0103184,0
2.53507,0.00122921,0
2.54509,0.0129502,0
2.55511,0.0151088,0
2.56513,0.00348358,0
2.57515,0.00616816,0
2.58517,0.0344352,0
2.59519,0.0585576,0
2.60521,0.0491322,0
2.61523,0.0207576,0
2.62525,0.0105436,0
2.63527,0.0244908,0
2.64529,0.0328638,0
2.65531,0.0184708,0
2.66533,0.00166396,0
2.67535,0.0057902,0
2.68537,0.0204532,0
2.69539,0.0204263,0
2.70541,0.00813471,0
2.71543,0.0107055,0
2.72545,0.0355089,0
2.73547,0.0544698,0
2.74549,0.0430998,0
2.75551,0.015365,0
2.76553,0.00236484,0
2.77555,0.00886464,0
2.78557,0.0129304,0
2.79559,0.00469232,0
2.80561,0.00113823,0
2.81563,0.0153383,0
2.82565,0.0317917,0
2.83567,0.0287473,0
2.84569,0.0125704,0
2.85571,0.00925046,0
2.86573,0.0251101,0
2.87575,0.0370236,0
2.88577,0.0268009,0
2.89579,0.00697537,0
2.90581,0.000226575,0
2.91583,0.00648176,0
2.92585,0.00809159,0
2.93587,0.00160305,0
2.94589,0.00368589,0
2.95591,0.0219424,0
2.96593,0.038253,0
2.97595,0.0329564,0
2.98597,0.0136105,0
2.99599,0.00418233,0
3.00601,0.0111725,0
3.01603,0.0175314,0
3.02605,0.0111506,0
3.03607,0.00240286,0
3.04609,0.005139,0
3.05611,0.013714,0
3.06613,0.0130715,0
3.07615,0.00473822,0
3.08617,0.00588951,0
3.09619,0.0217637,0
3.10621,0.0347545,0
3.11623,0.0283586,0
3.12625,0.0103004,0
3.13627,0.000556462,0
3.14629,0.00359793,0
3.15631,0.00647339,0
3.16633,0.00252119,0
3.17635,0.00159266,0
3.18637,0.0115338,0
3.19639,0.0223798,0
3.20641,0.0199866,0
3.21643,0.00819948,0
3.22645,0.00422336,0
3.23647,0.0133975,0
3.24649,0.021676,0
3.25651,0.0167628,0
3.26653,0.00529292,0
3.27655,0.00103241,0
3.28657,0.00432337,0
3.29659,0.00475852,0
3.30661,0.000733247,0
3.31663,0.00298162,0
3.32665,0.0159307,0
3.33667,0.027189,0
3.34669,0.0234566,0
3.35671,0.00957195,0
3.36673,0.00177173,0
3.37675,0.00534376,0
3.38677,0.00983326,0
3.39679,0.00704325,0
3.40681,0.00277143,0
3.41683,0.00523639,0
3.42685,0.0105933,0
3.43687,0.00938106,0
3.44689,0.00308935,0
3.45691,0.00330477,0
3.46693,0.0136258,0
3.47695,0.0224824,0
3.48697,0.0187563,0
3.49699,0.0070576,0
3.50701,0.000238902,0
3.51703,0.00150872,0
3.52705,0.00306256,0
3.53707,0.00109104,0
3.54709,0.00194173,0
3.55711,0.00994688,0
3.56713,0.0176294,0
3.57715,0.0153556,0
3.58717,0.0061221,0
3.59719,0.00212924,0
3.60721,0.00760158,0
3.61723,0.0134731,0
3.62725,0.0112661,0
3.63727,0.00464055,0
3.64729,0.00205586,0
3.65731,0.00367744,0
3.66733,0.00322841,0
3.67735,0.000389591,0
3.68737,0.00244377,0
3.69739,0.0117964,0
3.70741,0.019565,0
3.71743,0.0167099,0
3.72745,0.00668994,0
3.73747,0.000643512,0
3.74749,0.00238896,0
3.75752,0.00531008,0
3.76754,0.00419828,0
3.77756,0.00268461,0
3.78758,0.00546989,0
3.7976,0.0092516,0
3.80762,0.00768797,0
3.81764,0.00243141,0
3.82766,0.0019097,0
3.83768,0.00874642,0
3.8477,0.0150293,0
3.85772,0.0130252,0
3.86774,0.00548251,0
3.87776,0.0006991,0
3.88778,0.00087283,0
3.8978,0.00138741,0
3.90782,0.0004139,0
3.91784,0.00222815,0
3.92786,0.00886127,0
3.93788,0.0143316,0
3.9479,0.0120283,0
3.95792,0.0046297,0
3.96794,0.00104755,0
3.97796,0.00437865,0
3.98798,0.00849119,0
3.998,0.00761012,0
4.00802,0.00396682,0
4.01804,0.00274844,0
4.02806,0.00366719,0
4.03808,0.00270451,0
4.0481,0.000321405,0
4.05812,0.00184097,0
4.06814,0.00863205,0
4.07816,0.0141741,0
4.08818,0.0121392,0
4.0982,0.00496818,0
4.10822,0.00030818,0
4.11824,0.000872701,0
4.12826,0.00257695,0
4.13828,0.00237565,0
4.1483,0.00266259,0
4.15832,0.00578425,0
4.16834,0.00859955,0
4.17836,0.00674378,0
4.18838,0.00211306,0
4.1984,0.00119085,0
4.20842,0.00588604,0
4.21844,0.0105108,0
4.22846,0.00952641,0
4.23848,0.00462526,0
4.2485,0.00125933,0
4.25852,0.000887241,0
4.26854,0.000754123,0
4.27856,0.000181687,0
4.28858,0.00217019,0
4.2986,0.00749951,0
4.30862,0.0114076,0
4.31864,0.00930716,0
4.32866,0.00347803,0
4.33868,0.000396255,0
4.3487,0.00228306,0
4.35872,0.00505061,0
4.36874,0.00494691,0
4.37876,0.00339837,0
4.38878,0.003344,0
4.3988,0.00397829,0
4.40882,0.002642,0
4.41884,0.000373101,0
4.42886,0.0013733,0
4.43888,0.0064508,0
4.4489,0.0106395,0
4.45892,0.00931062,0
4.46894,0.0041447,0
4.47896,0.000465241,0
4.48898,0.000275003,0
4.499,0.00116015,0
4.50902,0.00145879,0
4.51904,0.00271584,0
4.52906,0.00578862,0
4.53908,0.00779503,0
4.5491,0.00578194,0
4.55912,0.00174146,0
4.56914,0.000682703,0
4.57916,0.00391072,0
4.58918,0.00727037,0
4.5992,0.00686908,0
4.60922,0.00383765,0
4.61924,0.00168925,0
4.62926,0.00118679,0
4.63928,0.000619609,0
4.6493,5.93527e-05,0
4.65932,0.00184618,0
4.66934,0.00617139,0
4.67936,0.00917571,0
4.68938,0.00748737,0
4.6994,0.00289815,0
4.70942,0.00016372,0
4.71944,0.00101084,0
4.72946,0.0028519,0
4.73948,0.0033088,0
4.7495,0.00318841,0
4.75952,0.00386955,0
4.76954,0.00424079,0
4.77956,0.00261581,0
4.78958,0.000418924,0
4.7996,0.00105184,0
4.80962,0.00492785,0
4.81964,0.00816103,0
4.82966,0.00731458,0
4.83968,0.00358846,0
4.8497,0.000721801,0
4.85972,0.000170318,0
4.86974,0.000522722,0
4.87976,0.000960375,0
4.88978,0.0025273,0
4.8998,0.00530686,0
4.90982,0.00678309,0
4.91984,0.00490048,0
4.92986,0.00145824,0
4.93988,0.000278775,0
4.9499,0.00233573,0
4.95992,0.00474732,0
4.96994,0.00486329,0
4.97996,0.00333992,0
4.98998,0.00219515,0
5,0.00163051,0
