# 20250121_120114
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.896162
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.26756,0.0677892,0
2.27759,0.054413,0
2.28763,0.0354709,0
2.29766,0.0347829,0
2.30769,0.0502129,0
2.31773,0.0578561,0
2.32776,0.0484357,0
2.33779,0.04029,0
2.34783,0.0500307,0
2.35786,0.0661465,0
2.36789,0.0655407,0
2.37793,0.0476198,0
2.38796,0.0346959,0
2.39799,0.0389785,0
2.40803,0.0462034,0
2.41806,0.03942,0
2.42809,0.0255745,0
2.43813,0.0246175,0
2.44816,0.0386829,0
2.45819,0.0486176,0
2.46823,0.0426766,0
2.47826,0.0333898,0
2.48829,0.0373867,0
2.49833,0.0494788,0
2.50836,0.0503806,0
2.51839,0.0358471,0
2.52843,0.0230247,0
2.53846,0.0250487,0
2.54849,0.032784,0
2.55853,0.0305982,0
2.56856,0.0209438,0
2.5786,0.0200881,0
2.58863,0.0322573,0
2.59866,0.0422688,0
2.6087,0.0378252,0
2.61873,0.0273438,0
2.62876,0.0264925,0
2.6388,0.0344475,0
2.64883,0.0358914,0
2.65886,0.0249834,0
2.6689,0.0144344,0
2.67893,0.0163791,0
2.68896,0.0247223,0
2.699,0.0255812,0
2.70903,0.0188861,0
2.71906,0.0179188,0
2.7291,0.0278427,0
2.73913,0.0367206,0
2.74916,0.0328485,0
2.7592,0.0219198,0
2.76923,0.018124,0
2.77926,0.0231658,0
2.7893,0.0250051,0
2.79933,0.0173663,0
2.80936,0.00962547,0
2.8194,0.0122935,0
2.82943,0.0209452,0
2.83946,0.0232396,0
2.8495,0.0177751,0
2.85953,0.0156285,0
2.86957,0.0225348,0
2.8796,0.0294304,0
2.88963,0.0258722,0
2.89967,0.0157048,0
2.9097,0.0111993,0
2.91973,0.0150377,0
2.92977,0.0175757,0
2.9398,0.012786,0
2.94983,0.00777144,0
2.95987,0.0113844,0
2.9699,0.0199991,0
2.97993,0.0225764,0
2.98997,0.0171252,0
3,0.0132345,0
