# 20241209_162856
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8256
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.781563,24.1755,0
0.791583,24.1939,0
0.801603,25.5184,0
0.811623,25.3773,0
0.821643,23.0467,0
0.831663,20.6021,0
0.841683,20.2081,0
0.851703,21.4069,0
0.861723,21.7578,0
0.871743,19.9111,0
0.881764,17.2224,0
0.891784,15.9539,0
0.901804,16.4407,0
0.911824,16.8062,0
0.921844,15.4704,0
0.931864,13.1675,0
0.941884,11.9301,0
0.951904,12.4589,0
0.961924,13.2982,0
0.971944,12.7991,0
0.981964,11.2324,0
0.991984,10.3194,0
1.002,10.8958,0
1.01202,11.8202,0
1.02204,11.5039,0
1.03206,9.97607,0
1.04208,8.76501,0
1.0521,8.84165,0
1.06212,9.39753,0
1.07214,9.0271,0
1.08216,7.64213,0
1.09218,6.55536,0
1.1022,6.69329,0
1.11222,7.39526,0
1.12224,7.37413,0
1.13226,6.46251,0
1.14228,5.76722,0
1.1523,6.09166,0
1.16232,6.82507,0
1.17234,6.79193,0
1.18236,5.84243,0
1.19238,5.00534,0
1.2024,5.05072,0
1.21242,5.47842,0
1.22244,5.28341,0
1.23246,4.38075,0
1.24248,3.7039,0
1.25251,3.8962,0
1.26253,4.44589,0
1.27255,4.43982,0
1.28257,3.83227,0
1.29259,3.45478,0
1.30261,3.80046,0
1.31263,4.31954,0
1.32265,4.19402,0
1.33267,3.4685,0
1.34269,2.95518,0
1.35271,3.08913,0
1.36273,3.36465,0
1.37275,3.11033,0
1.38277,2.46059,0
1.39279,2.15051,0
1.40281,2.46514,0
1.41283,2.85467,0
1.42285,2.7347,0
1.43287,2.29989,0
1.44289,2.20029,0
1.45291,2.58038,0
1.46293,2.86488,0
1.47295,2.58211,0
1.48297,2.02232,0
1.49299,1.80814,0
1.50301,2.02148,0
1.51303,2.13643,0
1.52305,1.81686,0
1.53307,1.40431,0
1.54309,1.40914,0
1.55311,1.76946,0
1.56313,1.95062,0
1.57315,1.71562,0
1.58317,1.43963,0
1.59319,1.53338,0
1.60321,1.83551,0
1.61323,1.85267,0
1.62325,1.47651,0
1.63327,1.13211,0
1.64329,1.16316,0
1.65331,1.3631,0
1.66333,1.3172,0
1.67335,1.02553,0
1.68337,0.89125,0
1.69339,1.11307,0
1.70341,1.38747,0
1.71343,1.34862,0
1.72345,1.0868,0
1.73347,0.991217,0
1.74349,1.16792,0
1.75351,1.2931,0
1.76353,1.10113,0
1.77355,0.77591,0
1.78357,0.67921,0
1.79359,0.834044,0
1.80361,0.921952,0
1.81363,0.774089,0
1.82365,0.616781,0
1.83367,0.715899,0
1.84369,0.967005,0
1.85371,1.03986,0
1.86373,0.85463,0
1.87375,0.683513,0
1.88377,0.739596,0
1.89379,0.871577,0
1.90381,0.806374,0
1.91383,0.564524,0
1.92385,0.428889,0
1.93387,0.529147,0
1.94389,0.665146,0
1.95391,0.620263,0
1.96393,0.482335,0
1.97395,0.4958,0
1.98397,0.679484,0
1.99399,0.788021,0
2.00401,0.669413,0
2.01403,0.481741,0
2.02405,0.453003,0
2.03407,0.552086,0
2.04409,0.557324,0
2.05411,0.403915,0
2.06413,0.282714,0
2.07415,0.350893,0
2.08417,0.498251,0
2.09419,0.516972,0
2.10421,0.41012,0
2.11423,0.374069,0
2.12425,0.490619,0
2.13427,0.59636,0
2.14429,0.525012,0
2.15431,0.35204,0
2.16433,0.280126,0
2.17435,0.345449,0
2.18437,0.384446,0
2.19439,0.297545,0
2.20441,0.202137,0
2.21443,0.248144,0
2.22445,0.384588,0
2.23447,0.432437,0
2.24449,0.348909,0
2.25451,0.282324,0
2.26453,0.340265,0
2.27455,0.426055,0
2.28457,0.3878,0
2.29459,0.248699,0
2.30461,0.172437,0
2.31463,0.222486,0
2.32465,0.280938,0
2.33467,0.240442,0
2.34469,0.169038,0
2.35471,0.198764,0
2.36473,0.314805,0
2.37475,0.369537,0
2.38477,0.298846,0
2.39479,0.212023,0
2.40481,0.223365,0
2.41483,0.284455,0
2.42485,0.267565,0
2.43487,0.165744,0
2.44489,0.104051,0
2.45491,0.150776,0
2.46493,0.219684,0
2.47495,0.207941,0
2.48497,0.152665,0
2.49499,0.167025,0
2.50501,0.258141,0
2.51503,0.308157,0
2.52505,0.24739,0
2.53507,0.155658,0
2.54509,0.141563,0
2.55511,0.186085,0
2.56513,0.184705,0
2.57515,0.115368,0
2.58517,0.072573,0
2.59519,0.119899,0
2.60521,0.191412,0
2.61523,0.192145,0
2.62525,0.140439,0
2.63527,0.134085,0
2.64529,0.195397,0
2.65531,0.234155,0
2.66533,0.183685,0
2.67535,0.101165,0
2.68537,0.0816756,0
2.69539,0.120611,0
2.70541,0.132305,0
2.71543,0.0891474,0
2.72545,0.0637478,0
2.73547,0.11191,0
2.74549,0.180603,0
2.75551,0.183857,0
2.76553,0.129608,0
2.77555,0.103804,0
2.78557,0.13848,0
2.79559,0.166067,0
2.80561,0.126569,0
2.81563,0.0605034,0
2.82565,0.0472155,0
2.83567,0.0869642,0
2.84569,0.107488,0
2.85571,0.0799243,0
2.86573,0.0620232,0
2.87575,0.103361,0
2.88577,0.161867,0
2.89579,0.162264,0
2.90581,0.107088,0
2.91583,0.070932,0
2.92585,0.0890485,0
2.93587,0.110389,0
2.94589,0.0831622,0
2.95591,0.0370847,0
2.96593,0.0366225,0
2.97595,0.0808676,0
2.98597,0.105741,0
2.99599,0.0830599,0
3.00601,0.0617684,0
3.01603,0.0885258,0
3.02605,0.132009,0
3.03607,0.128139,0
3.04609,0.0763036,0
3.05611,0.0396281,0
3.06613,0.0513305,0
3.07615,0.0713061,0
3.08617,0.0556483,0
3.09619,0.0272966,0
3.10621,0.0382571,0
3.11623,0.08476,0
3.12625,0.109011,0
3.13627,0.0852393,0
3.14629,0.0569847,0
3.15631,0.0687926,0
3.16633,0.0982727,0
3.17635,0.092058,0
3.18637,0.0485033,0
3.19639,0.0200563,0
3.20641,0.0342495,0
3.21643,0.056227,0
3.22645,0.0478871,0
3.23647,0.0284368,0
3.24649,0.0418191,0
3.25651,0.08354,0
3.26653,0.10244,0
3.27655,0.0758081,0
3.28657,0.0423673,0
3.29659,0.0433748,0
3.30661,0.0629714,0
3.31663,0.0577063,0
3.32665,0.0264636,0
3.33667,0.0120101,0
3.34669,0.0339391,0
3.35671,0.0587626,0
3.36673,0.0528342,0
3.37675,0.0342525,0
3.38677,0.0427305,0
3.39679,0.0750665,0
3.40681,0.0870571,0
3.41683,0.0592758,0
3.42685,0.0257603,0
3.43687,0.0229212,0
3.44689,0.0382675,0
3.45691,0.0359553,0
3.46693,0.0158344,0
3.47695,0.0129945,0
3.48697,0.0401344,0
3.49699,0.0646651,0
3.50701,0.0570224,0
3.51703,0.0350381,0
3.52705,0.0355007,0
3.53707,0.057201,0
3.54709,0.0633193,0
3.55711,0.0384384,0
3.56713,0.012048,0
3.57715,0.0135985,0
3.58717,0.0300949,0
3.59719,0.0305239,0
3.60721,0.0163888,0
3.61723,0.0183581,0
3.62725,0.0451483,0
3.63727,0.065911,0
3.64729,0.0547358,0
3.65731,0.0288995,0
3.66733,0.0222718,0
3.67735,0.035408,0
3.68737,0.038424,0
3.69739,0.0198461,0
3.70741,0.00453983,0
3.71743,0.0141406,0
3.72745,0.0333108,0
3.73747,0.034486,0
3.74749,0.0213093,0
3.75752,0.0221565,0
3.76754,0.0439663,0
3.77756,0.0588811,0
3.78758,0.0450775,0
3.7976,0.0191623,0
3.80762,0.0110402,0
3.81764,0.0208658,0
3.82766,0.0235272,0
3.83768,0.0109255,0
3.8477,0.00465831,0
3.85772,0.0201667,0
3.86774,0.0400942,0
3.87776,0.0394595,0
3.88778,0.0235428,0
3.8978,0.0192135,0
3.90782,0.0332725,0
3.91784,0.0422421,0
3.92786,0.0288532,0
3.93788,0.00840885,0
3.9479,0.00511026,0
3.95792,0.0163009,0
3.96794,0.0197544,0
3.97796,0.0106465,0
3.98798,0.00905916,0
3.998,0.0264069,0
4.00802,0.0444145,0
4.01804,0.0406167,0
4.02806,0.0215338,0
4.03808,0.0125285,0
4.0481,0.0203216,0
4.05812,0.0255158,0
4.06814,0.0149274,0
4.07816,0.00231169,0
4.08818,0.00598827,0
4.0982,0.0198004,0
4.10822,0.023267,0
4.11824,0.0142544,0
4.12826,0.0121621,0
4.13828,0.0264159,0
4.1483,0.0398317,0
4.15832,0.0333708,0
4.16834,0.014414,0
4.17836,0.00544764,0
4.18838,0.0113236,0
4.1984,0.0152499,0
4.20842,0.00774521,0
4.21844,0.00189662,0
4.22846,0.0113574,0
4.23848,0.0268234,0
4.2485,0.0288431,0
4.25852,0.0172679,0
4.26854,0.0112891,0
4.27856,0.0198627,0
4.28858,0.0282926,0
4.2986,0.021269,0
4.30862,0.00626579,0
4.31864,0.00161467,0
4.32866,0.00892703,0
4.33868,0.0128516,0
4.3487,0.00714274,0
4.35872,0.00486159,0
4.36874,0.0164821,0
4.37876,0.0309405,0
4.38878,0.0303595,0
4.3988,0.0163568,0
4.40882,0.00747531,0
4.41884,0.0118503,0
4.42886,0.0169562,0
4.43888,0.0109877,0
4.4489,0.00153165,0
4.45892,0.00285712,0
4.46894,0.0129259,0
4.47896,0.0167409,0
4.48898,0.0103616,0
4.499,0.00720959,0
4.50902,0.0164414,0
4.51904,0.02735,0
4.52906,0.0245491,0
4.53908,0.0108037,0
4.5491,0.00257727,0
4.55912,0.00588097,0
4.56914,0.00958939,0
4.57916,0.00521548,0
4.58918,0.000842333,0
4.5992,0.00733509,0
4.60922,0.0193743,0
4.61924,0.0220816,0
4.62926,0.0133902,0
4.63928,0.00723759,0
4.6493,0.0123717,0
4.65932,0.0194189,0
4.66934,0.0157853,0
4.67936,0.00489876,0
4.68938,0.000378057,0
4.6994,0.00522627,0
4.70942,0.00874914,0
4.71944,0.00503676,0
4.72946,0.0028017,0
4.73948,0.0107809,0
4.7495,0.0220429,0
4.75952,0.0227243,0
4.76954,0.0123377,0
4.77956,0.00443683,0
4.78958,0.00670429,0
4.7996,0.0109782,0
4.80962,0.00763921,0
4.81964,0.000987999,0
4.82966,0.00176234,0
4.83968,0.00947989,0
4.8497,0.0129729,0
4.85972,0.00817454,0
4.86974,0.00474715,0
4.87976,0.0107656,0
4.88978,0.0193526,0
4.8998,0.0183481,0
4.90982,0.00827852,0
4.91984,0.00122011,0
4.92986,0.00292634,0
4.93988,0.00595366,0
4.9499,0.00337375,0
4.95992,0.00036511,0
4.96994,0.00523005,0
4.97996,0.0146332,0
4.98998,0.0172002,0
5,0.0104726,0
