# 20241209_162159
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6294
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.57515,0.106758,0
2.58517,0.12504,0
2.59519,0.0826664,0
2.60521,0.0306309,0
2.61523,0.0249152,0
2.62525,0.047979,0
2.63527,0.0461472,0
2.64529,0.0184821,0
2.65531,0.0166873,0
2.66533,0.0590953,0
2.67535,0.0963222,0
2.68537,0.0836326,0
2.69539,0.0477385,0
2.70541,0.0447833,0
2.71543,0.0749467,0
2.72545,0.0844672,0
2.73547,0.0494467,0
2.74549,0.0115703,0
2.75551,0.0136797,0
2.76553,0.0376723,0
2.77555,0.0390178,0
2.78557,0.0196087,0
2.79559,0.0232,0
2.80561,0.0620696,0
2.81563,0.0916963,0
2.82565,0.0746193,0
2.83567,0.0356031,0
2.84569,0.0236964,0
2.85571,0.0410415,0
2.86573,0.0460361,0
2.87575,0.0220384,0
2.88577,0.00291972,0
2.89579,0.0180464,0
2.90581,0.0454372,0
2.91583,0.0465862,0
2.92585,0.0269768,0
2.93587,0.0267258,0
2.94589,0.0560422,0
2.95591,0.0764855,0
2.96593,0.0574289,0
2.97595,0.0211363,0
2.98597,0.0086845,0
2.99599,0.0211284,0
3.00601,0.025205,0
3.01603,0.0101405,0
3.02605,0.00435431,0
3.03607,0.027257,0
3.04609,0.0543788,0
3.05611,0.052183,0
3.06613,0.0286958,0
3.07615,0.0209513,0
3.08617,0.0386087,0
3.09619,0.0505103,0
3.10621,0.033523,0
3.11623,0.00744029,0
3.12625,0.00361733,0
3.13627,0.0182781,0
3.14629,0.0226477,0
3.15631,0.0111283,0
3.16633,0.0100506,0
3.17635,0.0334779,0
3.18637,0.0567361,0
3.19639,0.0506085,0
3.20641,0.0241947,0
3.21643,0.0108849,0
3.22645,0.0197352,0
3.23647,0.0263325,0
3.24649,0.0142712,0
3.25651,0.000768015,0
3.26653,0.00767809,0
3.27655,0.0257416,0
3.28657,0.0290791,0
3.29659,0.0164288,0
3.30661,0.013354,0
3.31663,0.0314051,0
3.32665,0.0481062,0
3.33667,0.0394039,0
3.34669,0.0149794,0
3.35671,0.00309559,0
3.36673,0.00970735,0
3.37675,0.0143681,0
3.38677,0.00617415,0
3.39679,0.0012894,0
3.40681,0.0150359,0
3.41683,0.0343026,0
3.42685,0.0352112,0
3.43687,0.0190926,0
3.44689,0.010569,0
3.45691,0.0204414,0
3.46693,0.0304085,0
3.47695,0.0221792,0
3.48697,0.00514972,0
3.49699,0.000769398,0
3.50701,0.00981764,0
3.51703,0.0138706,0
3.52705,0.00682664,0
3.53707,0.00517745,0
3.54709,0.0204406,0
3.55711,0.0377939,0
3.56713,0.0357584,0
3.57715,0.0173587,0
3.58717,0.00555777,0
3.59719,0.00988024,0
3.60721,0.015552,0
3.61723,0.00938393,0
3.62725,0.000521808,0
3.63727,0.00431215,0
3.64729,0.0165502,0
3.65731,0.0196737,0
3.66733,0.0108732,0
3.67735,0.00706446,0
3.68737,0.0182331,0
3.69739,0.0306989,0
3.70741,0.0266886,0
3.71743,0.0103569,0
3.72745,0.000889305,0
3.73747,0.00445061,0
3.74749,0.00820727,0
3.75752,0.00360873,0
3.76754,0.000555102,0
3.77756,0.0101108,0
3.78758,0.0242096,0
3.7976,0.0257039,0
3.80762,0.013919,0
3.81764,0.00595095,0
3.82766,0.0113649,0
3.83768,0.0189362,0
3.8477,0.0149356,0
3.85772,0.00389504,0
3.86774,0.000363535,0
3.87776,0.00614351,0
3.88778,0.00913132,0
3.8978,0.0044158,0
3.90782,0.00292597,0
3.91784,0.0133334,0
3.92786,0.0260316,0
3.93788,0.0253978,0
3.9479,0.0123361,0
3.95792,0.00279342,0
3.96794,0.00481796,0
3.97796,0.00907911,0
3.98798,0.00582593,0
3.998,0.000423256,0
4.00802,0.00345158,0
4.01804,0.0124022,0
4.02806,0.0147836,0
4.03808,0.00808696,0
4.0481,0.00413432,0
4.05812,0.0111079,0
4.06814,0.0202414,0
4.07816,0.0184558,0
4.08818,0.00741894,0
4.0982,0.000258496,0
4.10822,0.00211876,0
4.11824,0.00472806,0
4.12826,0.00197807,0
4.13828,0.000412573,0
4.1483,0.00773781,0
4.15832,0.0182694,0
4.16834,0.0194947,0
4.17836,0.0104651,0
4.18838,0.00355094,0
4.1984,0.00651651,0
4.20842,0.0120657,0
4.21844,0.0100891,0
4.22846,0.00295847,0
4.23848,0.000662376,0
4.2485,0.00474154,0
4.25852,0.00680051,0
4.26854,0.00322952,0
4.27856,0.00179237,0
4.28858,0.00901371,0
4.2986,0.0183108,0
4.30862,0.0182292,0
4.31864,0.00881893,0
4.32866,0.00133773,0
4.33868,0.0020809,0
4.3487,0.00500853,0
4.35872,0.00327016,0
4.36874,0.000357876,0
4.37876,0.00342661,0
4.38878,0.0103572,0
4.3988,0.0119959,0
4.40882,0.00645367,0
4.41884,0.00269855,0
4.42886,0.00718846,0
4.43888,0.0139166,0
4.4489,0.013172,0
4.45892,0.00557217,0
4.46894,0.000309703,0
4.47896,0.00130625,0
4.48898,0.00298419,0
4.499,0.00113085,0
4.50902,0.000405123,0
4.51904,0.00617442,0
4.52906,0.0140888,0
4.53908,0.0148806,0
4.5491,0.00779975,0
4.55912,0.00201095,0
4.56914,0.003546,0
4.57916,0.00746012,0
4.58918,0.00647893,0
4.5992,0.00207909,0
4.60922,0.00112601,0
4.61924,0.00441702,0
4.62926,0.00575682,0
4.63928,0.00270892,0
4.6493,0.0012738,0
4.65932,0.00646563,0
4.66934,0.0134635,0
4.67936,0.0136318,0
4.68938,0.00669403,0
4.6994,0.000793691,0
4.70942,0.000782179,0
4.71944,0.00267189,0
4.72946,0.00173657,0
4.73948,0.000421327,0
4.7495,0.00350023,0
4.75952,0.00893708,0
4.76954,0.00987197,0
4.77956,0.00515924,0
4.78958,0.00176729,0
4.7996,0.00470528,0
4.80962,0.00963217,0
4.81964,0.00934604,0
4.82966,0.00413123,0
4.83968,0.000517567,0
4.8497,0.00123801,0
4.85972,0.00226951,0
4.86974,0.000780059,0
4.87976,0.000394142,0
4.88978,0.00498041,0
4.8998,0.0110588,0
4.90982,0.0115848,0
4.91984,0.00598455,0
4.92986,0.00113766,0
4.93988,0.00170709,0
4.9499,0.00434609,0
4.95992,0.00394307,0
4.96994,0.00152488,0
4.97996,0.00168504,0
4.98998,0.00446636,0
5,0.00516917,0
