# 20241209_164342
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3038
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.70341,5.52517,0
1.71343,4.92291,0
1.72345,4.74002,0
1.73347,5.0428,0
1.74349,5.21318,0
1.75351,4.80662,0
1.76353,4.1559,0
1.77355,3.91463,0
1.78357,4.17901,0
1.79359,4.38963,0
1.80361,4.11675,0
1.81363,3.64218,0
1.82365,3.55033,0
1.83367,3.91165,0
1.84369,4.18429,0
1.85371,3.95405,0
1.86373,3.4852,0
1.87375,3.33313,0
1.88377,3.5763,0
1.89379,3.72449,0
1.90381,3.41405,0
1.91383,2.91413,0
1.92385,2.74989,0
1.93387,2.98607,0
1.94389,3.16111,0
1.95391,2.94613,0
1.96393,2.59668,0
1.97395,2.57638,0
1.98397,2.89577,0
1.99399,3.09346,0
2.00401,2.87428,0
2.01403,2.505,0
2.02405,2.42485,0
2.03407,2.6318,0
2.04409,2.70336,0
2.05411,2.40623,0
2.06413,2.02688,0
2.07415,1.9686,0
2.08417,2.19461,0
2.09419,2.30007,0
2.10421,2.09419,0
2.11423,1.86029,0
2.12425,1.93616,0
2.13427,2.22284,0
2.14429,2.31871,0
2.15431,2.07991,0
2.16433,1.8098,0
2.17435,1.81962,0
2.18437,1.99434,0
2.19439,1.9747,0
2.20441,1.68135,0
2.21443,1.42982,0
2.22445,1.48235,0
2.23447,1.68531,0
2.24449,1.70299,0
2.25451,1.49974,0
2.26453,1.3777,0
2.27455,1.52731,0
2.28457,1.74459,0
2.29459,1.7183,0
2.30461,1.46805,0
2.31463,1.30638,0
2.32465,1.38951,0
2.33467,1.50654,0
2.34469,1.40123,0
2.35471,1.14801,0
2.36473,1.04627,0
2.37475,1.18961,0
2.38477,1.33912,0
2.39479,1.27369,0
2.40481,1.103,0
2.41483,1.09388,0
2.42485,1.27174,0
2.43487,1.37845,0
2.44489,1.24242,0
2.45491,1.02107,0
2.46493,0.969748,0
2.47495,1.08022,0
2.48497,1.11061,0
2.49499,0.951337,0
2.50501,0.787925,0
2.51503,0.82813,0
2.52505,0.999758,0
2.53507,1.0579,0
2.54509,0.938742,0
2.55511,0.841174,0
2.56513,0.92378,0
2.57515,1.06662,0
2.58517,1.04558,0
2.59519,0.856458,0
2.60521,0.720328,0
2.61523,0.764465,0
2.62525,0.85116,0
2.63527,0.795696,0
2.64529,0.644275,0
2.65531,0.603454,0
2.66533,0.732054,0
2.67535,0.852569,0
2.68537,0.808613,0
2.69539,0.686338,0
2.70541,0.676929,0
2.71543,0.789482,0
2.72545,0.838184,0
2.73547,0.718081,0
2.74549,0.5601,0
2.75551,0.540763,0
2.76553,0.631732,0
2.77555,0.655375,0
2.78557,0.5555,0
2.79559,0.478824,0
2.80561,0.551023,0
2.81563,0.684475,0
2.82565,0.702666,0
2.83567,0.594193,0
2.84569,0.521388,0
2.85571,0.576092,0
2.86573,0.646928,0
2.87575,0.590795,0
2.88577,0.448837,0
2.89579,0.387349,0
2.90581,0.45617,0
2.91583,0.524017,0
2.92585,0.480956,0
2.93587,0.401085,0
2.94589,0.424884,0
2.95591,0.541647,0
2.96593,0.598672,0
2.97595,0.522261,0
2.98597,0.421429,0
2.99599,0.423388,0
3.00601,0.489047,0
3.01603,0.480355,0
3.02605,0.372961,0
3.03607,0.294882,0
3.04609,0.337096,0
3.05611,0.421893,0
3.06613,0.422998,0
3.07615,0.353148,0
3.08617,0.338222,0
3.09619,0.42093,0
3.10621,0.491131,0
3.11623,0.446408,0
3.12625,0.341755,0
3.13627,0.306443,0
3.14629,0.355778,0
3.15631,0.378226,0
3.16633,0.311133,0
3.17635,0.237635,0
3.18637,0.260877,0
3.19639,0.348275,0
3.20641,0.379868,0
3.21643,0.325568,0
3.22645,0.284375,0
3.23647,0.32956,0
3.24649,0.395355,0
3.25651,0.374728,0
3.26653,0.279457,0
3.27655,0.222818,0
3.28657,0.253995,0
3.29659,0.293304,0
3.30661,0.260826,0
3.31663,0.199763,0
3.32665,0.208662,0
3.33667,0.288546,0
3.34669,0.33669,0
3.35671,0.298035,0
3.36673,0.242126,0
3.37675,0.254881,0
3.38677,0.308471,0
3.39679,0.305632,0
3.40681,0.2286,0
3.41683,0.167385,0
3.42685,0.187021,0
3.43687,0.235758,0
3.44689,0.229498,0
3.45691,0.180951,0
3.46693,0.176985,0
3.47695,0.241515,0
3.48697,0.294004,0
3.49699,0.266658,0
3.50701,0.202865,0
3.51703,0.189581,0
3.52705,0.228025,0
3.53707,0.237319,0
3.54709,0.181931,0
3.55711,0.12768,0
3.56713,0.143032,0
3.57715,0.197417,0
3.58717,0.210094,0
3.59719,0.172544,0
3.60721,0.157807,0
3.61723,0.204405,0
3.62725,0.25333,0
3.63727,0.234083,0
3.64729,0.169143,0
3.65731,0.139492,0
3.66733,0.165521,0
3.67735,0.183117,0
3.68737,0.147361,0
3.69739,0.103182,0
3.70741,0.116163,0
3.71743,0.171335,0
3.72745,0.19479,0
3.73747,0.164038,0
3.74749,0.138652,0
3.75752,0.165891,0
3.76754,0.206644,0
3.77756,0.194157,0
3.78758,0.135343,0
3.7976,0.100917,0
3.80762,0.121284,0
3.81764,0.146323,0
3.82766,0.127353,0
3.83768,0.0931161,0
3.8477,0.103829,0
3.85772,0.155653,0
3.86774,0.182907,0
3.87776,0.154794,0
3.88778,0.119152,0
3.8978,0.127873,0
3.90782,0.158759,0
3.91784,0.151946,0
3.92786,0.103311,0
3.93788,0.0718657,0
3.9479,0.091558,0
3.95792,0.122912,0
3.96794,0.116674,0
3.97796,0.0896397,0
3.98798,0.0961922,0
3.998,0.14087,0
4.00802,0.167236,0
4.01804,0.1407,0
4.02806,0.0991268,0
4.03808,0.095071,0
4.0481,0.118668,0
4.05812,0.117537,0
4.06814,0.0804882,0
4.07816,0.0557425,0
4.08818,0.0770782,0
4.0982,0.112455,0
4.10822,0.113438,0
4.11824,0.0883059,0
4.12826,0.0866011,0
4.13828,0.120055,0
4.1483,0.142144,0
4.15832,0.117655,0
4.16834,0.0757457,0
4.17836,0.0662469,0
4.18838,0.0869949,0
4.1984,0.0923342,0
4.20842,0.0669218,0
4.21844,0.0499157,0
4.22846,0.0731391,0
4.23848,0.109863,0
4.2485,0.113542,0
4.25852,0.0868913,0
4.26854,0.0755593,0
4.27856,0.0970121,0
4.28858,0.114041,0
4.2986,0.0926497,0
4.30862,0.0547657,0
4.31864,0.0456,0
4.32866,0.0669077,0
4.33868,0.0781366,0
4.3487,0.0614517,0
4.35872,0.0489467,0
4.36874,0.0706378,0
4.37876,0.104742,0
4.38878,0.107909,0
4.3988,0.0793059,0
4.40882,0.0606475,0
4.41884,0.0728729,0
4.42886,0.0866109,0
4.43888,0.0702245,0
4.4489,0.0400529,0
4.45892,0.0357612,0
4.46894,0.059978,0
4.47896,0.0754555,0
4.48898,0.0630335,0
4.499,0.0500718,0
4.50902,0.0658744,0
4.51904,0.0938291,0
4.52906,0.0946736,0
4.53908,0.0652889,0
4.5491,0.0431239,0
4.55912,0.0503033,0
4.56914,0.0633135,0
4.57916,0.0530888,0
4.58918,0.0317333,0
4.5992,0.0334245,0
4.60922,0.0602692,0
4.61924,0.0775699,0
4.62926,0.0659448,0
4.63928,0.0496534,0
4.6493,0.057771,0
4.65932,0.0785653,0
4.66934,0.0773345,0
4.67936,0.0497979,0
4.68938,0.0290015,0
4.6994,0.0360132,0
4.70942,0.0505991,0
4.71944,0.0456486,0
4.72946,0.0303055,0
4.73948,0.0346947,0
4.7495,0.0608439,0
4.75952,0.076809,0
4.76954,0.063735,0
4.77956,0.0434305,0
4.78958,0.0444367,0
4.7996,0.0591767,0
4.80962,0.0575981,0
4.81964,0.0350344,0
4.82966,0.0199996,0
4.83968,0.0306916,0
4.8497,0.0480447,0
4.85972,0.0464429,0
4.86974,0.0334547,0
4.87976,0.036747,0
4.88978,0.0590238,0
4.8998,0.0714921,0
4.90982,0.0564531,0
4.91984,0.0336542,0
4.92986,0.0303983,0
4.93988,0.0418163,0
4.9499,0.0416546,0
4.95992,0.0251181,0
4.96994,0.0166586,0
4.97996,0.0312742,0
4.98998,0.0503101,0
5,0.0495396,0
