# 20241209_164123
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2241
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.53307,5.9376,0
1.54309,5.66287,0
1.55311,6.06145,0
1.56313,6.36311,0
1.57315,5.99977,0
1.58317,5.34819,0
1.59319,5.18717,0
1.60321,5.62842,0
1.61323,5.96694,0
1.62325,5.63207,0
1.63327,4.93777,0
1.64329,4.63272,0
1.65331,4.88781,0
1.66333,5.09586,0
1.67335,4.72872,0
1.68337,4.06241,0
1.69339,3.79166,0
1.70341,4.08655,0
1.71343,4.38416,0
1.72345,4.17781,0
1.73347,3.70067,0
1.74349,3.57485,0
1.75351,3.93369,0
1.76353,4.23368,0
1.77355,4.00099,0
1.78357,3.4677,0
1.79359,3.23243,0
1.80361,3.43513,0
1.81363,3.59179,0
1.82365,3.29272,0
1.83367,2.77986,0
1.84369,2.60439,0
1.85371,2.8656,0
1.86373,3.09222,0
1.87375,2.91357,0
1.88377,2.56607,0
1.89379,2.53605,0
1.90381,2.85947,0
1.91383,3.06557,0
1.92385,2.83194,0
1.93387,2.42237,0
1.94389,2.30417,0
1.95391,2.49854,0
1.96393,2.57674,0
1.97395,2.28667,0
1.98397,1.91304,0
1.99399,1.87187,0
2.00401,2.1284,0
2.01403,2.26086,0
2.02405,2.06314,0
2.03407,1.82244,0
2.04409,1.88878,0
2.05411,2.16399,0
2.06413,2.23863,0
2.07415,1.96853,0
2.08417,1.67059,0
2.09419,1.66671,0
2.10421,1.83912,0
2.11423,1.82352,0
2.12425,1.5455,0
2.13427,1.32752,0
2.14429,1.42349,0
2.15431,1.65874,0
2.16433,1.68683,0
2.17435,1.48134,0
2.18437,1.35709,0
2.19439,1.49969,0
2.20441,1.69247,0
2.21443,1.62735,0
2.22445,1.34464,0
2.23447,1.16982,0
2.24449,1.25007,0
2.25451,1.36229,0
2.26453,1.25724,0
2.27455,1.02839,0
2.28457,0.972234,0
2.29459,1.15398,0
2.30461,1.31337,0
2.31463,1.23946,0
2.32465,1.06625,0
2.33467,1.06115,0
2.34469,1.22751,0
2.35471,1.29933,0
2.36473,1.12906,0
2.37475,0.900557,0
2.38477,0.863154,0
2.39479,0.981552,0
2.40481,1.00772,0
2.41483,0.856058,0
2.42485,0.727589,0
2.43487,0.808129,0
2.44489,0.99074,0
2.45491,1.02861,0
2.46493,0.888535,0
2.47495,0.787002,0
2.48497,0.86399,0
2.49499,0.978198,0
2.50501,0.919867,0
2.51503,0.721604,0
2.52505,0.611615,0
2.53507,0.685109,0
2.54509,0.778654,0
2.55511,0.723641,0
2.56513,0.596623,0
2.57515,0.598451,0
2.58517,0.748542,0
2.59519,0.849297,0
2.60521,0.770501,0
2.61523,0.632078,0
2.62525,0.620299,0
2.63527,0.714693,0
2.64529,0.727381,0
2.65531,0.588743,0
2.66533,0.453236,0
2.67535,0.473466,0
2.68537,0.582056,0
2.69539,0.601017,0
2.70541,0.508454,0
2.71543,0.464163,0
2.72545,0.561764,0
2.73547,0.680977,0
2.74549,0.659682,0
2.75551,0.527971,0
2.76553,0.458811,0
2.77555,0.51373,0
2.78557,0.561774,0
2.79559,0.485409,0
2.80561,0.360525,0
2.81563,0.344087,0
2.82565,0.442109,0
2.83567,0.504761,0
2.84569,0.450747,0
2.85571,0.382725,0
2.86573,0.424715,0
2.87575,0.529504,0
2.88577,0.544921,0
2.89579,0.437625,0
2.90581,0.340608,0
2.91583,0.357009,0
2.92585,0.416274,0
2.93587,0.391642,0
2.94589,0.296689,0
2.95591,0.26459,0
2.96593,0.345714,0
2.97595,0.430226,0
2.98597,0.410247,0
2.99599,0.335781,0
3.00601,0.332469,0
3.01603,0.408447,0
3.02605,0.441395,0
3.03607,0.362456,0
3.04609,0.259565,0
3.05611,0.247971,0
3.06613,0.305255,0
3.07615,0.315956,0
3.08617,0.251942,0
3.09619,0.213797,0
3.10621,0.274166,0
3.11623,0.362339,0
3.12625,0.366024,0
3.13627,0.294583,0
3.14629,0.259655,0
3.15631,0.305233,0
3.16633,0.34415,0
3.17635,0.293554,0
3.18637,0.202195,0
3.19639,0.178776,0
3.20641,0.232635,0
3.21643,0.266668,0
3.22645,0.228478,0
3.23647,0.187963,0
3.24649,0.225652,0
3.25651,0.304421,0
3.26653,0.320182,0
3.27655,0.254368,0
3.28657,0.198897,0
3.29659,0.21734,0
3.30661,0.25499,0
3.31663,0.228565,0
3.32665,0.15678,0
3.33667,0.132984,0
3.34669,0.184423,0
3.35671,0.232941,0
3.36673,0.214389,0
3.37675,0.173339,0
3.38677,0.190062,0
3.39679,0.253433,0
3.40681,0.273951,0
3.41683,0.216636,0
3.42685,0.152552,0
3.43687,0.153035,0
3.44689,0.188175,0
3.45691,0.180615,0
3.46693,0.128175,0
3.47695,0.107254,0
3.48697,0.154331,0
3.49699,0.208255,0
3.50701,0.201046,0
3.51703,0.157781,0
3.52705,0.154308,0
3.53707,0.19914,0
3.54709,0.219962,0
3.55711,0.173875,0
3.56713,0.113011,0
3.57715,0.107192,0
3.58717,0.142912,0
3.59719,0.150697,0
3.60721,0.115067,0
3.61723,0.0973647,0
3.62725,0.138187,0
3.63727,0.190878,0
3.64729,0.188525,0
3.65731,0.142178,0
3.66733,0.121399,0
3.67735,0.148451,0
3.68737,0.167452,0
3.69739,0.13311,0
3.70741,0.08171,0
3.71743,0.0768313,0
3.72745,0.114682,0
3.73747,0.133407,0
3.74749,0.109509,0
3.75752,0.0921025,0
3.76754,0.123554,0
3.77756,0.17,0
3.78758,0.169124,0
3.7976,0.122356,0
3.80762,0.0916215,0
3.81764,0.106843,0
3.82766,0.125495,0
3.83768,0.102997,0
3.8477,0.0635324,0
3.85772,0.0629402,0
3.86774,0.102576,0
3.87776,0.127064,0
3.88778,0.108367,0
3.8978,0.0863917,0
3.90782,0.104632,0
3.91784,0.140901,0
3.92786,0.139663,0
3.93788,0.0960368,0
3.9479,0.0632936,0
3.95792,0.07379,0
3.96794,0.0945848,0
3.97796,0.0832622,0
3.98798,0.05535,0
3.998,0.059282,0
4.00802,0.0990777,0
4.01804,0.12511,0
4.02806,0.107465,0
4.03808,0.0792875,0
4.0481,0.0843946,0
4.05812,0.110309,0
4.06814,0.10888,0
4.07816,0.0713938,0
4.08818,0.0426756,0
4.0982,0.0538827,0
4.10822,0.0779724,0
4.11824,0.0747508,0
4.12826,0.0538158,0
4.13828,0.0578855,0
4.1483,0.0933985,0
4.15832,0.116822,0
4.16834,0.0984268,0
4.17836,0.0659456,0
4.18838,0.061896,0
4.1984,0.0806935,0
4.20842,0.0810301,0
4.21844,0.0522835,0
4.22846,0.0317641,0
4.23848,0.0472857,0
4.2485,0.0747736,0
4.25852,0.075918,0
4.26854,0.0566581,0
4.27856,0.0560071,0
4.28858,0.0833002,0
4.2986,0.101453,0
4.30862,0.082253,0
4.31864,0.048817,0
4.32866,0.0407848,0
4.33868,0.0565221,0
4.3487,0.060207,0
4.35872,0.040369,0
4.36874,0.0281166,0
4.37876,0.0475333,0
4.38878,0.0763725,0
4.3988,0.0784382,0
4.40882,0.0576203,0
4.41884,0.0503405,0
4.42886,0.0685944,0
4.43888,0.0815568,0
4.4489,0.0634674,0
4.45892,0.0335814,0
4.46894,0.0273063,0
4.47896,0.0439861,0
4.48898,0.0513181,0
4.499,0.0375831,0
4.50902,0.0295724,0
4.51904,0.0488494,0
4.52906,0.0753256,0
4.53908,0.0754408,0
4.5491,0.0519098,0
4.55912,0.0387013,0
4.56914,0.0495555,0
4.57916,0.0591725,0
4.58918,0.0446675,0
4.5992,0.0220602,0
4.60922,0.0217,0
4.61924,0.0417515,0
4.62926,0.0519387,0
4.63928,0.040864,0
4.6493,0.0328071,0
4.65932,0.0481918,0
4.66934,0.0696777,0
4.67936,0.0669054,0
4.68938,0.0420174,0
4.6994,0.0262178,0
4.70942,0.0334173,0
4.71944,0.0421756,0
4.72946,0.0321307,0
4.73948,0.0168256,0
4.7495,0.0220474,0
4.75952,0.0443761,0
4.76954,0.0551,0
4.77956,0.0435094,0
4.78958,0.0323323,0
4.7996,0.0416166,0
4.80962,0.0572285,0
4.81964,0.0525723,0
4.82966,0.0296413,0
4.83968,0.0162247,0
4.8497,0.0244117,0
4.85972,0.0345885,0
4.86974,0.0283699,0
4.87976,0.0178847,0
4.88978,0.0257205,0
4.8998,0.047525,0
4.90982,0.0562981,0
4.91984,0.0423009,0
4.92986,0.0271247,0
4.93988,0.0305161,0
4.9499,0.0413192,0
4.95992,0.0366338,0
4.96994,0.0184102,0
4.97996,0.0106569,0
4.98998,0.0224325,0
5,0.0345994,0
