# 20241209_164259
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2793
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.73547,0.75599,0
2.74549,0.596835,0
2.75551,0.50598,0
2.76553,0.559668,0
2.77555,0.622687,0
2.78557,0.561396,0
2.79559,0.446163,0
2.80561,0.443715,0
2.81563,0.565404,0
2.82565,0.647217,0
2.83567,0.588486,0
2.84569,0.493069,0
2.85571,0.507142,0
2.86573,0.599517,0
2.87575,0.610246,0
2.88577,0.490769,0
2.89579,0.377036,0
2.90581,0.39109,0
2.91583,0.469016,0
2.92585,0.467416,0
2.93587,0.382027,0
2.94589,0.350683,0
2.95591,0.440417,0
2.96593,0.540751,0
2.97595,0.52256,0
2.98597,0.423799,0
2.99599,0.387178,0
3.00601,0.446836,0
3.01603,0.482783,0
3.02605,0.406352,0
3.03607,0.295824,0
3.04609,0.281497,0
3.05611,0.355986,0
3.06613,0.392598,0
3.07615,0.33876,0
3.08617,0.291397,0
3.09619,0.344009,0
3.10621,0.439061,0
3.11623,0.448655,0
3.12625,0.361081,0
3.13627,0.294753,0
3.14629,0.321871,0
3.15631,0.367295,0
3.16633,0.330081,0
3.17635,0.240061,0
3.18637,0.214057,0
3.19639,0.280803,0
3.20641,0.339931,0
3.21643,0.313295,0
3.22645,0.258946,0
3.23647,0.276929,0
3.24649,0.353117,0
3.25651,0.376818,0
3.26653,0.3049,0
3.27655,0.225123,0
3.28657,0.226098,0
3.29659,0.27136,0
3.30661,0.264003,0
3.31663,0.198763,0
3.32665,0.170076,0
3.33667,0.226725,0
3.34669,0.295566,0
3.35671,0.289284,0
3.36673,0.233938,0
3.37675,0.224417,0
3.38677,0.277799,0
3.39679,0.307068,0
3.40681,0.253209,0
3.41683,0.174888,0
3.42685,0.161882,0
3.43687,0.205404,0
3.44689,0.219334,0
3.45691,0.175709,0
3.46693,0.146418,0
3.47695,0.189798,0
3.48697,0.257223,0
3.49699,0.262299,0
3.50701,0.20735,0
3.51703,0.176249,0
3.52705,0.20671,0
3.53707,0.236105,0
3.54709,0.200466,0
3.55711,0.133922,0
3.56713,0.118412,0
3.57715,0.16213,0
3.58717,0.191397,0
3.59719,0.165182,0
3.60721,0.135905,0
3.61723,0.165019,0
3.62725,0.224328,0
3.63727,0.234381,0
3.64729,0.181576,0
3.65731,0.136806,0
3.66733,0.149213,0
3.67735,0.176897,0
3.68737,0.157001,0
3.69739,0.104903,0
3.70741,0.0916937,0
3.71743,0.134976,0
3.72745,0.172964,0
3.73747,0.157917,0
3.74749,0.126507,0
3.75752,0.139877,0
3.76754,0.186755,0
3.77756,0.19821,0
3.78758,0.151105,0
3.7976,0.102858,0
3.80762,0.106184,0
3.81764,0.134262,0
3.82766,0.128154,0
3.83768,0.0903418,0
3.8477,0.0805101,0
3.85772,0.121739,0
3.86774,0.162421,0
3.87776,0.152313,0
3.88778,0.116164,0
3.8978,0.113202,0
3.90782,0.145759,0
3.91784,0.156601,0
3.92786,0.11758,0
3.93788,0.0734372,0
3.9479,0.0751053,0
3.95792,0.105647,0
3.96794,0.110785,0
3.97796,0.0843559,0
3.98798,0.0764573,0
3.998,0.11297,0
4.00802,0.151687,0
4.01804,0.143149,0
4.02806,0.103388,0
4.03808,0.0881687,0
4.0481,0.109185,0
4.05812,0.11986,0
4.06814,0.0901586,0
4.07816,0.0542142,0
4.08818,0.0585746,0
4.0982,0.0919887,0
4.10822,0.104264,0
4.11824,0.0836218,0
4.12826,0.0728001,0
4.13828,0.100101,0
4.1483,0.13262,0
4.15832,0.124066,0
4.16834,0.0839637,0
4.17836,0.0629822,0
4.18838,0.077826,0
4.1984,0.0904518,0
4.20842,0.0708413,0
4.21844,0.0448519,0
4.22846,0.0537541,0
4.23848,0.0892534,0
4.2485,0.104767,0
4.25852,0.0853042,0
4.26854,0.0683174,0
4.27856,0.0843372,0
4.28858,0.108983,0
4.2986,0.100335,0
4.30862,0.063177,0
4.31864,0.0422113,0
4.32866,0.0557335,0
4.33868,0.0716395,0
4.3487,0.0605589,0
4.35872,0.0421527,0
4.36874,0.0530765,0
4.37876,0.0873788,0
4.38878,0.10248,0
4.3988,0.0820252,0
4.40882,0.0592385,0
4.41884,0.0655378,0
4.42886,0.0836983,0
4.43888,0.0765951,0
4.4489,0.045861,0
4.45892,0.0300531,0
4.46894,0.0462762,0
4.47896,0.0657371,0
4.48898,0.0598065,0
4.499,0.0440831,0
4.50902,0.0522905,0
4.51904,0.081321,0
4.52906,0.0931803,0
4.53908,0.0713217,0
4.5491,0.0450554,0
4.55912,0.0452582,0
4.56914,0.0598153,0
4.57916,0.0560725,0
4.58918,0.0336182,0
4.5992,0.025222,0
4.60922,0.0454325,0
4.61924,0.0672989,0
4.62926,0.0632614,0
4.63928,0.0465171,0
4.6493,0.0490727,0
4.65932,0.070853,0
4.66934,0.0787535,0
4.67936,0.0570266,0
4.68938,0.0314606,0
4.6994,0.0304374,0
4.70942,0.0447493,0
4.71944,0.0448484,0
4.72946,0.0290406,0
4.73948,0.0256713,0
4.7495,0.0472249,0
4.75952,0.0685666,0
4.76954,0.0635934,0
4.77956,0.0439256,0
4.78958,0.0401239,0
4.7996,0.0548403,0
4.80962,0.0599318,0
4.81964,0.0410714,0
4.82966,0.0204566,0
4.83968,0.0231451,0
4.8497,0.0398321,0
4.85972,0.0431476,0
4.86974,0.0309579,0
4.87976,0.028839,0
4.88978,0.0483154,0
4.8998,0.066458,0
4.90982,0.0591025,0
4.91984,0.0367774,0
4.92986,0.0284174,0
4.93988,0.0383885,0
4.9499,0.0426489,0
4.95992,0.028334,0
4.96994,0.0144782,0
4.97996,0.0221374,0
4.98998,0.0412523,0
5,0.0459634,0
