# 20241209_164217
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2548
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.44289,9.30975,0
1.45291,9.51585,0
1.46293,8.81236,0
1.47295,7.78452,0
1.48297,7.39417,0
1.49299,7.73729,0
1.50301,7.96624,0
1.51303,7.4426,0
1.52305,6.57758,0
1.53307,6.26629,0
1.54309,6.69714,0
1.55311,7.11797,0
1.56313,6.84339,0
1.57315,6.14313,0
1.58317,5.84226,0
1.59319,6.19727,0
1.60321,6.55945,0
1.61323,6.25342,0
1.62325,5.47352,0
1.63327,5.00591,0
1.64329,5.17637,0
1.65331,5.44959,0
1.66333,5.19089,0
1.67335,4.53533,0
1.68337,4.1911,0
1.69339,4.47046,0
1.70341,4.87598,0
1.71343,4.78648,0
1.72345,4.289,0
1.73347,4.0263,0
1.74349,4.29421,0
1.75351,4.63472,0
1.76353,4.46861,0
1.77355,3.88207,0
1.78357,3.49525,0
1.79359,3.6144,0
1.80361,3.84161,0
1.81363,3.65823,0
1.82365,3.1531,0
1.83367,2.89095,0
1.84369,3.12442,0
1.85371,3.45187,0
1.86373,3.38165,0
1.87375,3.00235,0
1.88377,2.83213,0
1.89379,3.0762,0
1.90381,3.33844,0
1.91383,3.17656,0
1.92385,2.71379,0
1.93387,2.45791,0
1.94389,2.59824,0
1.95391,2.76782,0
1.96393,2.58582,0
1.97395,2.20001,0
1.98397,2.07095,0
1.99399,2.31853,0
2.00401,2.55781,0
2.01403,2.44272,0
2.02405,2.13976,0
2.03407,2.06999,0
2.04409,2.3002,0
2.05411,2.44995,0
2.06413,2.23383,0
2.07415,1.86242,0
2.08417,1.74043,0
2.09419,1.90443,0
2.10421,1.99694,0
2.11423,1.79506,0
2.12425,1.52989,0
2.13427,1.54737,0
2.14429,1.80848,0
2.15431,1.94424,0
2.16433,1.77689,0
2.17435,1.55727,0
2.18437,1.58897,0
2.19439,1.78863,0
2.20441,1.81091,0
2.21443,1.54767,0
2.22445,1.28153,0
2.23447,1.28342,0
2.24449,1.4402,0
2.25451,1.44024,0
2.26453,1.23381,0
2.27455,1.09972,0
2.28457,1.23184,0
2.29459,1.45241,0
2.30461,1.46397,0
2.31463,1.2691,0
2.32465,1.15146,0
2.33467,1.25689,0
2.34469,1.38537,0
2.35471,1.28893,0
2.36473,1.03485,0
2.37475,0.909063,0
2.38477,1.00923,0
2.39479,1.11961,0
2.40481,1.03922,0
2.41483,0.874844,0
2.42485,0.875157,0
2.43487,1.0575,0
2.44489,1.17592,0
2.45491,1.07274,0
2.46493,0.897767,0
2.47495,0.88113,0
2.48497,0.999053,0
2.49499,1.01952,0
2.50501,0.850634,0
2.51503,0.678449,0
2.52505,0.696866,0
2.53507,0.832049,0
2.54509,0.861681,0
2.55511,0.744355,0
2.56513,0.672467,0
2.57515,0.777433,0
2.58517,0.927421,0
2.59519,0.914633,0
2.60521,0.753345,0
2.61523,0.652425,0
2.62525,0.70962,0
2.63527,0.778993,0
2.64529,0.699375,0
2.65531,0.538493,0
2.66533,0.493859,0
2.67535,0.603269,0
2.68537,0.69435,0
2.69539,0.641806,0
2.70541,0.54688,0
2.71543,0.576461,0
2.72545,0.706661,0
2.73547,0.752846,0
2.74549,0.638506,0
2.75551,0.504884,0
2.76553,0.502679,0
2.77555,0.578852,0
2.78557,0.569218,0
2.79559,0.451255,0
2.80561,0.378439,0
2.81563,0.449991,0
2.82565,0.562833,0
2.83567,0.564027,0
2.84569,0.473039,0
2.85571,0.443718,0
2.86573,0.528,0
2.87575,0.596108,0
2.88577,0.529536,0
2.89579,0.396831,0
2.90581,0.352548,0
2.91583,0.414388,0
2.92585,0.449216,0
2.93587,0.381487,0
2.94589,0.307507,0
2.95591,0.346754,0
2.96593,0.458235,0
2.97595,0.496592,0
2.98597,0.424177,0
2.99599,0.359809,0
3.00601,0.396483,0
3.01603,0.462941,0
3.02605,0.434084,0
3.03607,0.320816,0
3.04609,0.255392,0
3.05611,0.297965,0
3.06613,0.355333,0
3.07615,0.328726,0
3.08617,0.263248,0
3.09619,0.274733,0
3.10621,0.368367,0
3.11623,0.424609,0
3.12625,0.373035,0
3.13627,0.292744,0
3.14629,0.291053,0
3.15631,0.345454,0
3.16633,0.344355,0
3.17635,0.260487,0
3.18637,0.194153,0
3.19639,0.223935,0
3.20641,0.292223,0
3.21643,0.295943,0
3.22645,0.241612,0
3.23647,0.23023,0
3.24649,0.298124,0
3.25651,0.356649,0
3.26653,0.321739,0
3.27655,0.237317,0
3.28657,0.208397,0
3.29659,0.24737,0
3.30661,0.264098,0
3.31663,0.209584,0
3.32665,0.152576,0
3.33667,0.174704,0
3.34669,0.246041,0
3.35671,0.269778,0
3.36673,0.22634,0
3.37675,0.198144,0
3.38677,0.239756,0
3.39679,0.292209,0
3.40681,0.270823,0
3.41683,0.192461,0
3.42685,0.150598,0
3.43687,0.178462,0
3.44689,0.206908,0
3.45691,0.176613,0
3.46693,0.130252,0
3.47695,0.145181,0
3.48697,0.211963,0
3.49699,0.244945,0
3.50701,0.208438,0
3.51703,0.166594,0
3.52705,0.183231,0
3.53707,0.225163,0
3.54709,0.214833,0
3.55711,0.149963,0
3.56713,0.108308,0
3.57715,0.132356,0
3.58717,0.170053,0
3.59719,0.158911,0
3.60721,0.122083,0
3.61723,0.129803,0
3.62725,0.187287,0
3.63727,0.221915,0
3.64729,0.189544,0
3.65731,0.138505,0
3.66733,0.135194,0
3.67735,0.166496,0
3.68737,0.164797,0
3.69739,0.115344,0
3.70741,0.0800655,0
3.71743,0.103769,0
3.72745,0.147286,0
3.73747,0.148802,0
3.74749,0.11745,0
3.75752,0.11592,0
3.76754,0.160305,0
3.77756,0.191756,0
3.78758,0.163482,0
3.7976,0.110405,0
3.80762,0.0965993,0
3.81764,0.121819,0
3.82766,0.12831,0
3.83768,0.0939116,0
3.8477,0.0670633,0
3.85772,0.0912757,0
3.86774,0.136743,0
3.87776,0.144223,0
3.88778,0.113303,0
3.8978,0.0999881,0
3.90782,0.128704,0
3.91784,0.154093,0
3.92786,0.130405,0
3.93788,0.0815932,0
3.9479,0.0657517,0
3.95792,0.089777,0
3.96794,0.104079,0
3.97796,0.0825761,0
3.98798,0.0630294,0
3.998,0.08638,0
4.00802,0.130099,0
4.01804,0.139048,0
4.02806,0.106798,0
4.03808,0.0833379,0
4.0481,0.0984374,0
4.05812,0.11825,0
4.06814,0.100033,0
4.07816,0.0593776,0
4.08818,0.0471383,0
4.0982,0.0729638,0
4.10822,0.0931494,0
4.11824,0.0795818,0
4.12826,0.0622191,0
4.13828,0.0800414,0
4.1483,0.117396,0
4.15832,0.124668,0
4.16834,0.0919179,0
4.17836,0.0630552,0
4.18838,0.0698493,0
4.1984,0.0871046,0
4.20842,0.0758059,0
4.21844,0.0455988,0
4.22846,0.0400864,0
4.23848,0.0689942,0
4.2485,0.0926359,0
4.25852,0.0822058,0
4.26854,0.06243,0
4.27856,0.0712563,0
4.28858,0.0995489,0
4.2986,0.10388,0
4.30862,0.072488,0
4.31864,0.0432681,0
4.32866,0.0472612,0
4.33868,0.0648651,0
4.3487,0.0604121,0
4.35872,0.0393675,0
4.36874,0.0391728,0
4.37876,0.0689959,0
4.38878,0.0927657,0
4.3988,0.0822456,0
4.40882,0.0585124,0
4.41884,0.058433,0
4.42886,0.0782602,0
4.43888,0.0807441,0
4.4489,0.0536558,0
4.45892,0.0292454,0
4.46894,0.0356126,0
4.47896,0.0557142,0
4.48898,0.0562641,0
4.499,0.0401252,0
4.50902,0.0405543,0
4.51904,0.0670724,0
4.52906,0.0874172,0
4.53908,0.0750549,0
4.5491,0.0480885,0
4.55912,0.0415959,0
4.56914,0.055591,0
4.57916,0.0583246,0
4.58918,0.0378846,0
4.5992,0.0214091,0
4.60922,0.0328931,0
4.61924,0.0559117,0
4.62926,0.0590275,0
4.63928,0.0438476,0
4.6493,0.0411057,0
4.65932,0.0612926,0
4.66934,0.0767131,0
4.67936,0.062898,0
4.68938,0.0356389,0
4.6994,0.0272569,0
4.70942,0.0393018,0
4.71944,0.0439046,0
4.72946,0.0296798,0
4.73948,0.0198098,0
4.7495,0.0347074,0
4.75952,0.0583423,0
4.76954,0.0611359,0
4.77956,0.0441539,0
4.78958,0.0363313,0
4.7996,0.0493814,0
4.80962,0.0601254,0
4.81964,0.0469396,0
4.82966,0.023551,0
4.83968,0.0183963,0
4.8497,0.0322605,0
4.85972,0.0394791,0
4.86974,0.0294,0
4.87976,0.0227492,0
4.88978,0.0376641,0
4.8998,0.0590084,0
4.90982,0.059369,0
4.91984,0.0397394,0
4.92986,0.0274244,0
4.93988,0.0348641,0
4.9499,0.042731,0
4.95992,0.0321478,0
4.96994,0.0149796,0
4.97996,0.0154126,0
4.98998,0.0323413,0
5,0.0413316,0
