# 20241209_162909
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8318
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.37275,3.09868,0
1.38277,2.45202,0
1.39279,2.24119,0
1.40281,2.62691,0
1.41283,2.97873,0
1.42285,2.7823,0
1.43287,2.34501,0
1.44289,2.31138,0
1.45291,2.71533,0
1.46293,2.93075,0
1.47295,2.56562,0
1.48297,2.0071,0
1.49299,1.85748,0
1.50301,2.0977,0
1.51303,2.16718,0
1.52305,1.80637,0
1.53307,1.4284,0
1.54309,1.50581,0
1.55311,1.88493,0
1.56313,2.0155,0
1.57315,1.7377,0
1.58317,1.48192,0
1.59319,1.61532,0
1.60321,1.90327,0
1.61323,1.85872,0
1.62325,1.44956,0
1.63327,1.13734,0
1.64329,1.21331,0
1.65331,1.40906,0
1.66333,1.32659,0
1.67335,1.03158,0
1.68337,0.942295,0
1.69339,1.19982,0
1.70341,1.45451,0
1.71343,1.37076,0
1.72345,1.09861,0
1.73347,1.03018,0
1.74349,1.21805,0
1.75351,1.31089,0
1.76353,1.08247,0
1.77355,0.764667,0
1.78357,0.706525,0
1.79359,0.878424,0
1.80361,0.946118,0
1.81363,0.781515,0
1.82365,0.643432,0
1.83367,0.773645,0
1.84369,1.0232,0
1.85371,1.06177,0
1.86373,0.854307,0
1.87375,0.695475,0
1.88377,0.769334,0
1.89379,0.890224,0
1.90381,0.797741,0
1.91383,0.551958,0
1.92385,0.443583,0
1.93387,0.567015,0
1.94389,0.69587,0
1.95391,0.632457,0
1.96393,0.497462,0
1.97395,0.531932,0
1.98397,0.721087,0
1.99399,0.807068,0
2.00401,0.665025,0
2.01403,0.479859,0
2.02405,0.468041,0
2.03407,0.568524,0
2.04409,0.556972,0
2.05411,0.396207,0
2.06413,0.29225,0
2.07415,0.381763,0
2.08417,0.528736,0
2.09419,0.531105,0
2.10421,0.418728,0
2.11423,0.394785,0
2.12425,0.518531,0
2.13427,0.61059,0
2.14429,0.519421,0
2.15431,0.344583,0
2.16433,0.287202,0
2.17435,0.360158,0
2.18437,0.390425,0
2.19439,0.29578,0
2.20441,0.209836,0
2.21443,0.272557,0
2.22445,0.411103,0
2.23447,0.445366,0
2.24449,0.352533,0
2.25451,0.291624,0
2.26453,0.356667,0
2.27455,0.435287,0
2.28457,0.382444,0
2.29459,0.24061,0
2.30461,0.1765,0
2.31463,0.23641,0
2.32465,0.290991,0
2.33467,0.243341,0
2.34469,0.176072,0
2.35471,0.217532,0
2.36473,0.335973,0
2.37475,0.379557,0
2.38477,0.298674,0
2.39479,0.214052,0
2.40481,0.232158,0
2.41483,0.29082,0
2.42485,0.264224,0
2.43487,0.159984,0
2.44489,0.107986,0
2.45491,0.164252,0
2.46493,0.231523,0
2.47495,0.212916,0
2.48497,0.158197,0
2.49499,0.180081,0
2.50501,0.27306,0
2.51503,0.314226,0
2.52505,0.244317,0
2.53507,0.153647,0
2.54509,0.146289,0
2.55511,0.191544,0
2.56513,0.184122,0
2.57515,0.112812,0
2.58517,0.0773653,0
2.59519,0.132686,0
2.60521,0.203127,0
2.61523,0.197106,0
2.62525,0.143546,0
2.63527,0.141714,0
2.64529,0.20463,0
2.65531,0.236968,0
2.66533,0.179392,0
2.67535,0.0979644,0
2.68537,0.0850846,0
2.69539,0.126443,0
2.70541,0.134397,0
2.71543,0.089421,0
2.72545,0.0691403,0
2.73547,0.123221,0
2.74549,0.190541,0
2.75551,0.187223,0
2.76553,0.130045,0
2.77555,0.107256,0
2.78557,0.143817,0
2.79559,0.167298,0
2.80561,0.122794,0
2.81563,0.0581067,0
2.82565,0.0509587,0
2.83567,0.0936197,0
2.84569,0.111425,0
2.85571,0.0816816,0
2.86573,0.0667649,0
2.87575,0.111987,0
2.88577,0.168792,0
2.89579,0.163312,0
2.90581,0.105287,0
2.91583,0.0717195,0
2.92585,0.0922576,0
2.93587,0.111394,0
2.94589,0.0809133,0
2.95591,0.036409,0
2.96593,0.0412621,0
2.97595,0.088002,0
2.98597,0.110262,0
2.99599,0.0848479,0
3.00601,0.0649394,0
3.01603,0.0942207,0
3.02605,0.136129,0
3.03607,0.12748,0
3.04609,0.0735354,0
3.05611,0.0395098,0
3.06613,0.0540662,0
3.07615,0.0731122,0
3.08617,0.0552838,0
3.09619,0.0282402,0
3.10621,0.0432543,0
3.11623,0.0912928,0
3.12625,0.112704,0
3.13627,0.0859268,0
3.14629,0.0582406,0
3.15631,0.071972,0
3.16633,0.100388,0
3.17635,0.0906916,0
3.18637,0.0459661,0
3.19639,0.020343,0
3.20641,0.0374947,0
3.21643,0.0590609,0
3.22645,0.0488709,0
3.23647,0.0300695,0
3.24649,0.046181,0
3.25651,0.0885407,0
3.26653,0.104572,0
3.27655,0.0751184,0
3.28657,0.0420918,0
3.29659,0.044944,0
3.30661,0.0641739,0
3.31663,0.0566601,0
3.32665,0.0250425,0
3.33667,0.0133314,0
3.34669,0.0378178,0
3.35671,0.0620974,0
3.36673,0.054208,0
3.37675,0.0356383,0
3.38677,0.045871,0
3.39679,0.0783364,0
3.40681,0.0877452,0
3.41683,0.0576977,0
3.42685,0.0248613,0
3.43687,0.0240448,0
3.44689,0.0396045,0
3.45691,0.0358587,0
3.46693,0.015667,0
3.47695,0.0150636,0
3.48697,0.0440036,0
3.49699,0.0676003,0
3.50701,0.0578432,0
3.51703,0.0355102,0
3.52705,0.0371952,0
3.53707,0.0589277,0
3.54709,0.0630536,0
3.55711,0.036713,0
3.56713,0.0114207,0
3.57715,0.0150981,0
3.58717,0.0320053,0
3.59719,0.0312944,0
3.60721,0.0169963,0
3.61723,0.0205498,0
3.62725,0.0483989,0
3.63727,0.0679145,0
3.64729,0.0546763,0
3.65731,0.0284659,0
3.66733,0.022956,0
3.67735,0.0363492,0
3.68737,0.0380746,0
3.69739,0.0187238,0
3.70741,0.0047036,0
3.71743,0.0161986,0
3.72745,0.0355868,0
3.73747,0.0355676,0
3.74749,0.0219916,0
3.75752,0.0238492,0
3.76754,0.0461824,0
3.77756,0.0597875,0
3.78758,0.0442507,0
3.7976,0.0182701,0
3.80762,0.0114259,0
3.81764,0.0217776,0
3.82766,0.0236314,0
3.83768,0.0106125,0
3.8477,0.00550889,0
3.85772,0.0224536,0
3.86774,0.0422185,0
3.87776,0.0402442,0
3.88778,0.0237438,0
3.8978,0.0200827,0
3.90782,0.034463,0
3.91784,0.0423697,0
3.92786,0.0277933,0
3.93788,0.00769011,0
3.9479,0.00578454,0
3.95792,0.0175661,0
3.96794,0.0203849,0
3.97796,0.0109301,0
3.98798,0.0102118,0
3.998,0.0284744,0
4.00802,0.0459758,0
4.01804,0.0407817,0
4.02806,0.0211477,0
4.03808,0.0127792,0
4.0481,0.0209685,0
4.05812,0.0254654,0
4.06814,0.0141734,0
4.07816,0.00213257,0
4.08818,0.00710412,0
4.0982,0.0213377,0
4.10822,0.024112,0
4.11824,0.0146404,0
4.12826,0.013081,0
4.13828,0.0278369,0
4.1483,0.0405968,0
4.15832,0.032931,0
4.16834,0.0136967,0
4.17836,0.00551706,0
4.18838,0.0119243,0
4.1984,0.0154283,0
4.20842,0.00750886,0
4.21844,0.00226801,0
4.22846,0.0127601,0
4.23848,0.0283415,0
4.2485,0.0295058,0
4.25852,0.017367,0
4.26854,0.0117294,0
4.27856,0.0206431,0
4.28858,0.0285134,0
4.2986,0.0206283,0
4.30862,0.00566073,0
4.31864,0.00190625,0
4.32866,0.00976729,0
4.33868,0.0133598,0
4.3487,0.00731756,0
4.35872,0.00550022,0
4.36874,0.0177947,0
4.37876,0.0320613,0
4.38878,0.0305498,0
4.3988,0.016039,0
4.40882,0.00752193,0
4.41884,0.0122676,0
4.42886,0.0170074,0
4.43888,0.0104993,0
4.4489,0.00130009,0
4.45892,0.00350611,0
4.46894,0.0139945,0
4.47896,0.0173991,0
4.48898,0.0106129,0
4.499,0.00772529,0
4.50902,0.0173505,0
4.51904,0.0279302,0
4.52906,0.0243126,0
4.53908,0.0102617,0
4.5491,0.00252479,0
4.55912,0.00627448,0
4.56914,0.00977751,0
4.57916,0.0050768,0
4.58918,0.00103018,0
4.5992,0.0082394,0
4.60922,0.0204501,0
4.61924,0.0225966,0
4.62926,0.0134338,0
4.63928,0.00745116,0
4.6493,0.0128723,0
4.65932,0.0196206,0
4.66934,0.015378,0
4.67936,0.00442642,0
4.68938,0.000498491,0
4.6994,0.00580393,0
4.70942,0.00916219,0
4.71944,0.00516889,0
4.72946,0.00317387,0
4.73948,0.0116243,0
4.7495,0.0228246,0
4.75952,0.0228812,0
4.76954,0.0120811,0
4.77956,0.00439105,0
4.78958,0.00696306,0
4.7996,0.0110494,0
4.80962,0.00732699,0
4.81964,0.000797711,0
4.82966,0.00217946,0
4.83968,0.010248,0
4.8497,0.0134847,0
4.85972,0.00835117,0
4.86974,0.00504942,0
4.87976,0.0113591,0
4.88978,0.019776,0
4.8998,0.0182057,0
4.90982,0.00787103,0
4.91984,0.00112626,0
4.92986,0.00318997,0
4.93988,0.00612616,0
4.9499,0.00330688,0
4.95992,0.000474572,0
4.96994,0.00582887,0
4.97996,0.0153877,0
4.98998,0.0175749,0
5,0.0104782,0
